wordId, fileId, frequency, positions
3664,13002,311,"8,14,18,36,79,86,106,119,184,190,196,202,207,230,256,411,427,458,478,494,625,632,768,914,927,939,983,993,1013,1017,1033,1046,1180,1412,1556,1819,2103,2417,2582,2598,2759,2830,2873,3057,3106,3442,3578,3595,4056,4304,4653,4703,4712,4904,4916,5060,5069,5151,5156,5335,5346,5427,5432,6056,6063,6071,6119,6125,6664,6695,6786,6946,6974,6980,7274,7395,7437,7450,7604,7615,7673,8252,8352,8368,8480,8536,8569,8701,8708,8792,8799,8806,8817,8839,9105,9124,9159,9198,9212,9262,9273,9315,9373,9405,9448,9460,9532,9540,9609,9618,9622,9751,9761,9914,10058,10135,10194,10335,10354,10364,10387,10398,10526,10531,10561,10712,10721,10744,10905,11047,11161,11236,11261,11340,11427,11516,11542,11620,11669,11679,11702,11869,11874,11964,12187,12195,12206,12212,12440,12715,12874,12950,13094,13108,13114,13119,13128,13297,13309,13314,13348,13364,13388,13428,13437,13663,13690,13885,13914,13923,13991,14026,14032,14093,14121,14136,14168,14218,14230,14268,14275,14287,14306,14327,14378,14393,14420,14463,14621,14699,14773,14806,14816,14924,14986,14991,14998,15174,15298,15305,15448,15505,15540,15586,15627,15698,15791,15799,15816,16011,16045,16113,16202,16217,16382,16394,16425,16654,16666,16758,16803,16848,16870,16978,17000,17082,17090,17369,17517,17571,17618,17660,17694,17970,18117,18179,18320,18387,18398,18659,18761,19076,19086,19110,19126,19136,19150,19284,19300,19367,19402,19515,19565,19610,19666,19704,19714,19802,19851,19871,19886,19989,20013,20020,20044,20091,20331,20337,20399,20404,20416,20460,20520,20543,20566,20590,20610,20682,20705,20743,20774,20806,20829,20850,20880,20910,20939,20972,20990,21030,21090,21107,21133,21141,21162,21186,21208,21212,21217,21223,21243,21260,21269,21282,21298,21323,21350,21398,21405,21449,21453"
3664,24937,100,"86,100,108,143,225,294,380,519,797,1111,1234,1271,1283,1292,1298,1305,1311,1318,1336,1395,1503,1569,1578,1787,1790,1794,1877,1879,1904,1909,1932,1973,1976,1984,2005,2017,2019,2024,2030,2039,2123,2326,2351,2377,2395,2425,2442,2465,2502,2535,2541,2549,2556,2559,2612,2618,2624,2739,2796,2913,2914,3078,3127,3142,3161,3188,3289,3398,3418,3691,3692,3942,6006,6018,6022,6672,6692,7252,7703,7741,8418,9106,9123,9217,9231,9255,9262,9405,9776,10068,10203,10303,10317,10380,10474,10476,10674,10675,10677,11322"
3664,25877,70,"123,136,146,480,487,496,503,610,612,624,706,791,804,933,951,972,973,982,986,1034,1047,1132,1150,1475,1484,1767,1807,1822,1827,1835,1849,1875,1888,1892,1916,1945,1972,2015,2032,2041,2088,2108,2111,2225,2268,2304,2326,2585,2598,2634,2652,2661,2732,2782,2975,3094,3102,3107,3118,3232,3372,3895,4456,4557,4879,4901,4906,4941,4989,5191"
3664,8631,38,"323,1098,1117,1271,1288,2659,2664,3178,3185,3205,3292,3359,3361,3373,3422,3428,3451,3519,3521,3607,3777,3960,3977,4027,4253,4271,4275,4287,4293,4300,4304,4308,4312,4609,4852,5028,5033,5326"
3664,6333,34,"223,442,448,2786,2787,3094,3099,3117,3131,3146,3147,3153,3162,3199,3455,3487,3503,3532,3686,3743,3755,3771,3775,3782,3799,3862,3886,3917,3969,3976,4042,5279,5383,6389"
3664,8388,27,"96,6883,6889,6923,6952,7009,7043,7056,7617,7645,7674,7706,7709,7727,7736,7753,7765,7767,7772,7778,7789,7800,7827,12242,25844,25848,25861"
3664,24946,27,"310,321,1136,1156,1164,1183,1194,1216,1239,1250,1925,1928,2572,2597,2624,2631,2957,3053,3073,3836,3957,3962,3964,3991,4007,4071,4090"
3664,4100,25,"2485,2488,2493,2496,2499,2525,2541,2559,2583,2660,2675,2685,2687,2688,2691,3650,3654,3662,3672,3678,3679,3871,3881,3890,3926"
3664,19881,22,"415,1514,2011,2040,2105,2114,2120,2248,3609,4921,4944,4964,4995,5000,5052,5066,5139,5150,5165,5196,6612,8289"
3664,6208,22,"1691,2975,3124,3126,3137,3167,3172,3196,3201,3208,3222,3263,3286,3298,3376,3395,3399,3413,3436,3441,3449,3468"
