wordId, fileId, frequency, positions
159119,19258,5,"3277,3287,3717,5563,8803"
159119,23864,4,"24,27,290,293"
159119,12723,3,"1264,2904,2907"
159119,23942,2,"341,344"
159119,22328,2,"10173,10179"
159119,21532,2,"3643,10725"
159119,25608,1,408
159119,19881,1,8199
159119,21844,1,3710
159119,9269,1,1882
159119,25419,1,3497
159119,3459,1,107
159119,24495,1,1976
159119,20284,1,1121
159119,16844,1,2057
159119,7848,1,4300
159119,14171,1,2963
159119,9303,1,5411
159119,10166,1,1444
159119,25050,1,3157
159119,22294,1,3840
159119,13167,1,1917
159119,8798,1,6011
159119,5553,1,963
159119,14165,1,1669
159119,21297,1,2099
159119,8891,1,542
159119,1872,1,2068
159119,20230,1,1048
159119,1194,1,1310
159119,2364,1,591
159119,22783,1,1013
159119,14140,1,4514
159119,3406,1,2869
159119,7758,1,1568
159119,22484,1,1578
159119,13494,1,2640
159119,4280,1,6859
159119,11721,1,1866
159119,8280,1,12040
159119,12704,1,6123
159119,18603,1,2472
159119,15839,1,452
