wordId, fileId, frequency, positions
83310,25765,29,"85,203,552,580,1201,1203,1463,1465,1469,3547,4423,4827,5557,5574,5576,5604,5644,5646,5648,5650,5652,5654,5657,5659,5773,5784,5837,5842,5972"
83310,21398,21,"25,31,79,281,286,686,698,703,714,719,737,771,915,949,1541,2804,2851,3118,3126,4188,5266"
83310,2802,17,"33,78,126,225,230,251,256,265,390,417,474,496,513,562,757,1059,1123"
83310,7011,9,"1105,1169,1205,1209,1222,1366,1373,1383,1392"
83310,9787,8,"1891,1907,2644,2663,2664,2674,3591,3599"
83310,16786,7,"1609,1616,1808,2061,2067,2277,2472"
83310,26609,6,"166,349,1212,1218,1960,2364"
83310,7253,6,"694,699,851,859,862,1065"
83310,16545,5,"732,734,10482,10527,10542"
83310,7254,4,"2870,3312,3319,3334"
83310,20754,4,"1629,1631,1655,1671"
83310,4307,4,"707,716,3332,4286"
83310,1991,4,"285,912,1291,1300"
83310,22284,3,"1828,1834,1843"
83310,21377,3,"2380,2390,2392"
83310,17206,3,"1426,1983,2205"
83310,19083,3,"147,741,766"
83310,22322,3,"2371,2583,3397"
83310,22445,2,"2390,2394"
83310,2958,2,"2570,4724"
83310,1812,2,"759,1665"
83310,21565,2,"5265,5277"
83310,14641,2,"651,655"
83310,22278,2,"1711,1715"
83310,4520,2,"3690,3692"
83310,13086,2,"3243,3245"
83310,8626,2,"10342,10351"
83310,21341,2,"888,1027"
83310,20611,2,"533,535"
83310,5357,2,"418,422"
83310,23818,2,"7160,11820"
83310,434,2,"515,519"
83310,2370,2,"1873,1877"
83310,24886,1,1422
83310,22321,1,5133
83310,22276,1,1576
83310,21751,1,5706
83310,21329,1,2393
83310,18548,1,4426
83310,18421,1,375
83310,22360,1,520
83310,11832,1,1690
83310,20690,1,2809
83310,20961,1,1170
83310,16477,1,944
83310,13271,1,4273
83310,4583,1,379
83310,22552,1,3534
83310,11495,1,5268
83310,8689,1,1384
83310,18664,1,2229
83310,17217,1,1147
83310,2853,1,2654
83310,7165,1,2645
83310,9104,1,478
83310,7822,1,1952
83310,5660,1,3447
83310,24009,1,17873
83310,7338,1,1064
83310,6942,1,572
83310,18044,1,808
83310,2547,1,4885
83310,12135,1,317
83310,1813,1,953
83310,14192,1,1691
83310,10258,1,8547
83310,14047,1,497
83310,22636,1,714
83310,12687,1,10914
83310,22303,1,1338
83310,17601,1,8054
83310,15675,1,5593
83310,22369,1,1675
83310,15247,1,1234
83310,10252,1,1003
83310,2833,1,551
83310,10172,1,1169
83310,18656,1,3584
83310,19580,1,4073
83310,11486,1,513
83310,22305,1,1766
83310,5616,1,508
83310,6204,1,5121
83310,17051,1,2858
83310,15922,1,9965
83310,17269,1,362
83310,14015,1,910
83310,20232,1,2151
83310,12851,1,466
83310,16248,1,495
