wordId, fileId, frequency, positions
32206,25135,64,"22,53,111,142,147,151,215,266,273,323,342,499,509,530,1046,1279,1331,1342,1454,1486,1782,1801,1939,1962,2276,2421,2426,2440,2464,2465,2474,2502,2530,2637,2734,2743,2762,2823,2832,2915,2935,2940,2943,2961,3105,3108,3131,3198,3219,3236,3250,3481,3543,3553,3560,3564,3567,3571,3575,3580,3590,3595,3599,3604"
32206,20700,17,"442,599,1023,1033,1270,1510,1638,1667,3703,3836,3851,3867,4515,4538,4549,6581,7724"
32206,13791,16,"836,1251,1255,1262,3209,3490,3534,3615,4165,4183,4226,4268,4330,4402,4765,7726"
32206,19580,13,"90,632,691,805,977,996,1097,2373,2417,3874,3897,3939,4091"
32206,20827,10,"592,9253,9350,9471,9496,9558,9563,9615,9630,9632"
32206,8548,8,"1043,1054,1079,1090,1155,1159,3225,3235"
32206,19581,6,"1287,1312,1318,2342,3385,3410"
32206,24924,5,"603,615,2078,2620,3336"
32206,12687,5,"1731,3907,4039,14160,14855"
32206,8404,5,"5033,6213,8509,8887,10837"
32206,27261,5,"192,4124,4129,4145,4947"
32206,14418,5,"2555,2563,2583,3368,3397"
32206,25576,4,"447,509,524,526"
32206,24606,4,"2688,2691,2703,2753"
32206,7735,4,"1822,1833,1846,4428"
32206,7733,4,"1661,1666,1712,1858"
32206,5046,4,"1430,1435,2245,2266"
32206,6798,4,"131,135,150,282"
32206,3142,4,"382,390,410,528"
32206,24454,4,"1347,1374,1391,1414"
32206,25771,3,"3421,3426,3448"
32206,16732,3,"1471,1483,4813"
32206,22032,3,"67,78,2728"
32206,9152,3,"1584,1878,1892"
32206,21282,3,"4619,4625,4630"
32206,1244,3,"7786,7815,8935"
32206,9011,3,"1202,5409,6522"
32206,13786,3,"4473,4490,4496"
32206,3410,3,"1028,1035,1039"
32206,14480,3,"3922,3926,3947"
32206,14706,2,"9969,9995"
32206,19341,2,"1107,1109"
32206,510,2,"1109,1128"
32206,15164,2,"870,897"
32206,12281,2,"2897,2910"
32206,9879,2,"206,214"
32206,19955,2,"3564,3569"
32206,8403,2,"7275,7295"
32206,3562,2,"588,595"
32206,6947,2,"1370,1383"
32206,7151,2,"8193,8210"
32206,7292,2,"1077,1097"
32206,5892,2,"159,164"
32206,286,2,"8285,8306"
32206,14337,2,"2281,2315"
32206,14987,2,"8470,8505"
32206,15166,2,"1783,3958"
32206,23314,1,137
32206,12184,1,2377
32206,24883,1,3450
32206,18606,1,1137
32206,13994,1,2774
32206,15826,1,3405
32206,25991,1,486
32206,24278,1,7481
32206,17525,1,2498
32206,6797,1,2314
32206,11093,1,1054
32206,12014,1,2908
32206,13955,1,6607
32206,17740,1,198
32206,11378,1,2603
32206,18386,1,5854
32206,11982,1,3829
32206,7118,1,168
32206,6851,1,1028
32206,20360,1,2282
32206,5532,1,8824
32206,4168,1,5122
32206,6398,1,6649
32206,14113,1,2079
32206,5700,1,11168
32206,11376,1,674
32206,6352,1,2369
32206,24712,1,1034
32206,143,1,13474
32206,1319,1,1222
32206,7338,1,2933
32206,19583,1,1707
32206,20406,1,1568
32206,13792,1,2683
32206,13789,1,6258
32206,14155,1,8521
