wordId, fileId, frequency, positions
125229,9615,5,"4453,4458,4462,4591,4596"
125229,19525,4,"312,1234,7072,7079"
125229,17676,4,"26515,26521,26614,26619"
125229,4024,4,"425,427,4675,8550"
125229,7601,4,"3988,4009,4038,4060"
125229,11331,3,"10307,10322,10348"
125229,22529,3,"1019,1088,2203"
125229,22530,2,"881,1474"
125229,847,2,"1851,1854"
125229,7924,2,"2338,2418"
125229,14199,2,"511,524"
125229,24958,2,"1587,2381"
125229,16920,2,"2148,2382"
125229,24967,1,2304
125229,5845,1,1099
125229,25005,1,1660
125229,3192,1,5640
125229,10787,1,189
125229,24816,1,2416
125229,17498,1,1759
125229,3105,1,2197
125229,6408,1,2827
125229,1279,1,921
125229,19782,1,4979
125229,24897,1,1122
125229,18273,1,698
125229,906,1,2608
125229,24781,1,819
125229,3831,1,30
125229,5489,1,1618
125229,1271,1,1647
125229,3631,1,16143
125229,22429,1,1027
125229,15709,1,2520
