wordId, fileId, frequency, positions
48363,3972,2,"1731,1744"
48363,18900,2,"4565,4575"
48363,9511,2,"1818,5645"
48363,12220,2,"1304,1640"
48363,21458,2,"2376,2406"
48363,7093,2,"2517,2536"
48363,972,2,"383,1568"
48363,9379,1,7225
48363,19893,1,545
48363,1637,1,1660
48363,17547,1,5195
48363,24773,1,1013
48363,13412,1,440
48363,15156,1,2081
48363,14347,1,4211
48363,11696,1,20358
48363,9473,1,7619
48363,6293,1,897
48363,3857,1,1445
48363,21261,1,2470
48363,11160,1,3092
48363,389,1,4222
48363,12573,1,2491
48363,209,1,2762
48363,24888,1,7927
48363,13119,1,1947
48363,8343,1,3826
48363,900,1,1730
