wordId, fileId, frequency, positions
142116,21855,55,"25,28,68,373,417,428,520,573,648,670,881,1129,1185,1198,1412,1540,1564,1673,1904,2030,2081,2279,2315,2356,2360,2739,2897,2942,2949,3174,3192,3724,4425,4440,4462,4908,4940,4957,4974,4980,4988,5003,5023,5058,5066,5079,5211,5213,5241,5289,5294,5341,5367,5378,5380"
142116,8879,11,"10747,10788,10795,10903,11001,12563,13213,13217,14272,20172,20188"
142116,2209,6,"244,1206,1330,2008,2014,3113"
142116,12649,5,"1873,2627,2757,3378,5035"
142116,12294,4,"8203,8590,13974,14396"
142116,2646,4,"7057,7074,7417,7438"
142116,6987,3,"3937,3956,3966"
142116,22364,2,"1135,1423"
142116,22321,2,"12761,12857"
142116,1360,2,"493,5594"
142116,10096,2,"3982,4005"
142116,17052,2,"347,6931"
142116,25792,1,18209
142116,22348,1,2091
142116,25574,1,8665
142116,22320,1,1696
142116,18800,1,1802
142116,22318,1,6846
142116,7354,1,2255
142116,5846,1,4121
142116,21847,1,883
142116,18659,1,8468
142116,22262,1,4297
142116,6377,1,4619
142116,22444,1,10104
142116,10170,1,6530
142116,22314,1,2875
142116,5060,1,1462
142116,14697,1,2025
142116,2159,1,1781
142116,12250,1,8084
142116,5468,1,2816
142116,1032,1,1610
142116,24695,1,12242
142116,8314,1,339
142116,22312,1,4381
