wordId, fileId, frequency, positions
48846,2534,8,"398,464,739,777,783,789,803,1489"
48846,4414,5,"542,1208,2131,2251,2965"
48846,16168,5,"933,986,992,994,997"
48846,16884,4,"397,403,695,736"
48846,3988,3,"828,961,2556"
48846,3606,3,"5292,5294,7368"
48846,9136,2,"156,160"
48846,26862,2,"159,2281"
48846,10750,2,"1774,2280"
48846,12157,2,"531,744"
48846,14156,2,"2977,3183"
48846,22990,1,195
48846,22560,1,147
48846,18572,1,960
48846,25583,1,865
48846,17593,1,1455
48846,6992,1,1404
48846,17370,1,4061
48846,23059,1,147
48846,3401,1,2161
48846,261,1,1382
48846,7330,1,169
48846,13071,1,1335
48846,25894,1,898
48846,12136,1,6075
48846,13011,1,219
48846,18653,1,158
48846,750,1,348
48846,7149,1,233
48846,4571,1,139
48846,6324,1,2441
48846,11513,1,277
48846,23999,1,134
48846,26811,1,715
48846,26692,1,3908
48846,15941,1,175
48846,6284,1,2418
48846,2480,1,687
48846,10240,1,2905
48846,9583,1,1154
48846,4060,1,243
48846,946,1,187
48846,2690,1,1027
48846,1761,1,1540
48846,11108,1,620
48846,11952,1,4519
48846,9110,1,704
48846,10399,1,283
48846,9001,1,3044
48846,8348,1,1865
48846,770,1,3789
48846,3159,1,1742
48846,23087,1,353
48846,210,1,4592
48846,26649,1,942
48846,1955,1,803
48846,19225,1,2234
48846,12283,1,7008
48846,15558,1,291
48846,15766,1,537
48846,10760,1,4062
48846,26515,1,768
48846,14591,1,193
48846,3673,1,1880
48846,11585,1,596
48846,9617,1,1993
48846,26726,1,6908
48846,9142,1,1654
48846,24372,1,2483
48846,13998,1,2436
48846,12255,1,833
48846,13424,1,1750
48846,26153,1,913
48846,8828,1,176
