wordId, fileId, frequency, positions
88598,7819,7,"175,272,2061,2140,3968,6357,8790"
88598,14681,6,"261,3842,4703,4709,5725,14845"
88598,21834,2,"234,641"
88598,4110,2,"4516,4550"
88598,12773,2,"1955,2311"
88598,18612,2,"11060,13668"
88598,9794,2,"3481,3486"
88598,25137,1,3343
88598,24107,1,1278
88598,23831,1,439
88598,21150,1,2367
88598,6943,1,1234
88598,10401,1,1482
88598,9371,1,670
88598,5762,1,16400
88598,9241,1,6446
88598,25319,1,1106
88598,19616,1,7845
88598,17452,1,2838
88598,17334,1,1104
88598,16089,1,5939
88598,1093,1,1082
88598,12241,1,1109
88598,4264,1,967
88598,474,1,5573
88598,9642,1,2328
88598,7727,1,5234
88598,2350,1,4503
88598,10724,1,4611
88598,15142,1,2557
88598,9380,1,6639
88598,20755,1,8649
88598,10301,1,372
88598,3158,1,7421
88598,4155,1,462
88598,4174,1,1656
88598,18485,1,6607
88598,11005,1,7759
88598,7676,1,3457
88598,9521,1,450
88598,5872,1,1262
88598,7326,1,5147
88598,9562,1,2769
88598,4381,1,1475
88598,17444,1,12991
88598,21620,1,2772
88598,2894,1,5626
88598,7712,1,6615
88598,17422,1,14024
88598,3288,1,4921
88598,6665,1,2737
88598,16028,1,3265
88598,21783,1,2998
88598,12190,1,1721
88598,6584,1,1397
88598,9485,1,12007
88598,18735,1,25632
88598,21737,1,851
88598,4983,1,5036
88598,17881,1,11976
88598,5528,1,1963
88598,17471,1,614
88598,19733,1,13702
88598,19464,1,3077
