wordId, fileId, frequency, positions
101979,26547,7,"2929,2965,3194,4002,5008,5242,5669"
101979,25734,3,"22,689,899"
101979,25172,3,"238,2127,2564"
101979,6917,2,"778,800"
101979,597,2,"1112,1132"
101979,18171,1,584
101979,14988,1,1039
101979,14541,1,3579
101979,13054,1,21
101979,23631,1,873
101979,10031,1,6214
101979,11774,1,9202
101979,17511,1,1707
101979,13061,1,1380
101979,8205,1,7572
101979,1455,1,355
101979,8922,1,5237
101979,7013,1,1041
101979,19084,1,4519
101979,19285,1,470
101979,16354,1,1607
101979,6176,1,1348
