wordId, fileId, frequency, positions
25424,3336,15,"157,571,810,899,1451,1517,1547,1568,1578,1583,1596,1670,1731,2101,2146"
25424,8415,11,"5861,5865,7728,8086,8088,8090,8094,8364,8385,12775,12778"
25424,20886,11,"929,1190,1206,1238,1246,1254,6200,6208,6763,6771,6780"
25424,20971,10,"2556,7213,7216,7572,7574,7579,7594,7611,7631,7639"
25424,3339,9,"279,670,704,751,1040,1079,1136,1500,1750"
25424,10319,9,"1036,4689,15173,15176,15685,15694,17887,18174,18239"
25424,18466,9,"662,8793,10393,10460,11383,11445,11473,11820,12832"
25424,18683,8,"2565,4959,4963,4969,4998,5038,5048,7458"
25424,21922,8,"157,638,809,1667,1669,2154,5738,6751"
25424,9118,8,"1034,1054,1058,1089,1114,1123,4114,4117"
25424,4610,8,"958,974,976,1060,1062,1161,1164,5059"
25424,11932,8,"697,743,824,890,1571,1836,1843,2444"
25424,26152,7,"179,182,347,350,354,368,1268"
25424,15277,7,"695,710,726,1036,1087,1107,1169"
25424,3340,7,"27,1861,2582,3302,4146,5104,5110"
25424,15170,7,"5813,6193,6199,6221,6231,6234,6240"
25424,15281,6,"430,739,885,1427,2102,2140"
25424,6054,6,"2561,2705,5515,5567,5810,8258"
25424,6994,6,"8686,8691,8706,8723,8739,8758"
25424,11360,6,"527,679,687,729,734,1348"
25424,16995,6,"107,4293,4887,5019,5199,5207"
25424,4208,6,"7775,9628,9631,10119,10124,12035"
25424,11480,6,"10628,10634,10642,10652,10690,10707"
25424,3453,6,"3372,3374,13793,13796,14171,14174"
25424,4955,6,"3888,16855,16874,16958,16961,16972"
25424,21213,5,"522,1391,1393,1399,1416"
25424,6789,5,"399,401,666,668,676"
25424,13479,5,"244,304,315,340,357"
25424,3827,5,"316,537,551,553,1886"
25424,22359,4,"2781,2788,3852,4187"
25424,15960,4,"33,63,79,95"
25424,22402,4,"4380,4965,6146,6962"
25424,15517,4,"15535,15550,15558,15577"
25424,5049,4,"1688,2517,3119,3275"
25424,22441,4,"2719,2722,7109,8498"
25424,22297,4,"2135,4077,5327,6914"
25424,22361,4,"6841,6869,6911,8041"
25424,22449,4,"2457,2463,5153,6028"
25424,22368,4,"5741,9247,9401,11349"
25424,10152,4,"347,518,10344,10409"
25424,16804,4,"6985,7025,7058,7061"
25424,22311,4,"556,911,8437,8553"
25424,14434,4,"7661,7880,7994,7997"
25424,5151,4,"2604,2888,2903,2911"
25424,22664,4,"257,261,5518,5854"
25424,3724,4,"543,4951,4962,5001"
25424,1146,4,"4863,4866,5000,16163"
25424,22411,3,"3312,3791,6146"
25424,22333,3,"6752,6959,11367"
25424,22309,3,"2076,5768,6116"
25424,22360,3,"3580,5757,6088"
25424,19462,3,"10990,10995,10998"
25424,19136,3,"10467,10475,10525"
25424,18705,3,"3225,3404,7936"
25424,16745,3,"1141,1144,1622"
25424,22483,3,"561,1834,3934"
25424,12985,3,"2758,3079,4277"
25424,1157,3,"8092,8112,15268"
25424,22552,3,"3288,3584,4500"
25424,1169,3,"2751,2915,3583"
25424,3606,3,"7432,7435,7759"
25424,22293,3,"4233,4588,4896"
25424,15280,3,"562,588,788"
25424,12151,3,"8690,8693,8703"
25424,15291,3,"887,891,911"
25424,10507,3,"2141,2152,2177"
25424,22369,3,"4666,4804,5379"
25424,10077,3,"825,2338,2986"
25424,18420,3,"2198,2221,2258"
25424,12207,3,"5807,5820,5828"
25424,7980,3,"829,835,842"
25424,22447,3,"4773,4960,7058"
25424,655,3,"1287,1478,2153"
25424,2009,3,"1216,5209,5212"
25424,22446,3,"2253,3970,4565"
25424,22453,3,"2990,5101,6431"
25424,4003,3,"375,381,8468"
25424,22327,3,"8351,8560,10601"
25424,761,3,"1920,2365,2459"
25424,10098,3,"2381,2703,4216"
25424,3342,3,"230,459,802"
25424,22256,3,"4046,4049,4059"
25424,11934,3,"8968,24488,24514"
25424,13939,3,"778,2020,2151"
25424,4957,3,"4299,8773,8776"
25424,4792,3,"2245,2252,2566"
25424,22397,3,"13389,14881,18257"
25424,15337,3,"8677,8679,9760"
25424,22338,2,"3771,3820"
25424,22276,2,"842,1865"
25424,21539,2,"5712,5714"
25424,20608,2,"1637,2528"
25424,25145,2,"2213,4607"
25424,12534,2,"1042,1046"
25424,14506,2,"2714,3408"
25424,22444,2,"4883,5308"
25424,18381,2,"2839,2960"
25424,18112,2,"1408,2880"
25424,1067,2,"4415,4417"
25424,18317,2,"10138,10214"
25424,16335,2,"4729,4745"
25424,22259,2,"3898,4770"
25424,3429,2,"3935,3938"
25424,10165,2,"3659,3733"
25424,16503,2,"4055,4060"
25424,6925,2,"2417,2427"
25424,14515,2,"2693,4534"
25424,14138,2,"1992,2612"
25424,25702,2,"2102,3043"
25424,16394,2,"173,995"
25424,1167,2,"1121,2368"
25424,14512,2,"1784,1896"
25424,2218,2,"5100,8479"
25424,1194,2,"924,931"
25424,22305,2,"2423,4119"
25424,18620,2,"2867,2873"
25424,6837,2,"878,920"
25424,22328,2,"8410,9540"
25424,14057,2,"3200,3202"
25424,7022,2,"1957,3138"
25424,7053,2,"5109,5112"
25424,14135,2,"1849,2348"
25424,22486,2,"2322,2409"
25424,21026,2,"680,685"
25424,7872,2,"6376,6388"
25424,354,2,"1068,2696"
25424,12532,2,"1286,2161"
25424,20280,2,"133,145"
25424,14072,2,"2542,2930"
25424,18340,2,"2020,2517"
25424,10064,2,"2866,4198"
25424,12678,2,"5215,5217"
25424,12724,2,"1404,1411"
25424,22353,2,"3013,5593"
25424,2781,2,"8374,8385"
25424,9259,2,"5805,5897"
25424,13331,2,"5185,5188"
25424,9288,2,"4299,4301"
25424,18248,2,"2483,3157"
25424,14012,2,"2409,2414"
25424,6227,2,"14554,14576"
25424,10149,2,"1707,1840"
25424,22315,2,"1494,3902"
25424,14058,2,"6893,6896"
25424,11814,2,"973,984"
25424,10721,2,"26362,26367"
25424,359,2,"2410,2438"
25424,9444,2,"6574,6577"
25424,10178,2,"2361,3446"
25424,22454,2,"4545,6871"
25424,3362,2,"3283,3333"
25424,10111,2,"1177,1301"
25424,22662,2,"446,449"
25424,14706,2,"5599,11993"
25424,22354,2,"4724,5401"
25424,22551,2,"4433,7539"
25424,3605,2,"4287,4289"
25424,13190,2,"1247,1250"
25424,10433,2,"1449,1625"
25424,1401,2,"1267,3224"
25424,7027,2,"2081,2402"
25424,22335,2,"3478,3615"
25424,10112,2,"1725,2760"
25424,468,2,"103,107"
25424,13744,2,"4670,4672"
25424,1037,2,"4783,4785"
25424,18632,2,"6829,6832"
25424,4224,2,"1042,1543"
25424,2449,2,"3781,3784"
25424,653,2,"1664,2273"
25424,3337,2,"320,912"
25424,2283,2,"6415,6417"
25424,5357,2,"2419,2479"
25424,5023,2,"2451,2542"
25424,13694,2,"3971,3973"
25424,14655,2,"1764,1988"
25424,18122,2,"5764,5786"
25424,10073,2,"2665,2846"
25424,12940,2,"4309,4311"
25424,13101,2,"2190,2208"
25424,18406,2,"1245,3374"
25424,24783,2,"3254,3258"
25424,6987,2,"2492,4110"
25424,4066,2,"384,436"
25424,24696,2,"20254,20262"
25424,6926,1,2171
25424,14531,1,1625
25424,13153,1,1674
25424,10168,1,2318
25424,9819,1,1258
25424,22555,1,7582
25424,20355,1,188
25424,22445,1,5585
25424,22440,1,3898
25424,22418,1,6846
25424,22401,1,3605
25424,22370,1,3539
25424,22366,1,6157
25424,22337,1,4133
25424,22307,1,4966
25424,22542,1,4247
25424,5466,1,1203
25424,5731,1,8464
25424,20989,1,554
25424,22385,1,1876
25424,7142,1,1352
25424,20697,1,1802
25424,14577,1,2353
25424,20603,1,235
25424,20246,1,2823
25424,19798,1,1632
25424,19554,1,2212
25424,5659,1,3697
25424,25667,1,3227
25424,22574,1,828
25424,21712,1,5669
25424,18541,1,4289
25424,889,1,2987
25424,17538,1,11757
25424,22278,1,6271
25424,22699,1,1018
25424,16710,1,4796
25424,16650,1,305
25424,12583,1,1797
25424,687,1,2207
25424,16176,1,5325
25424,9116,1,1483
25424,22636,1,3596
25424,15919,1,216
25424,14517,1,1744
25424,5150,1,2874
25424,18318,1,2042
25424,19564,1,3103
25424,14974,1,5884
25424,14944,1,4570
25424,7018,1,3500
25424,12725,1,3238
25424,10075,1,2348
25424,14574,1,2053
25424,14551,1,1618
25424,6377,1,3262
25424,22345,1,2558
25424,14019,1,3768
25424,14005,1,1946
25424,10333,1,6238
25424,10349,1,2884
25424,3999,1,4244
25424,1537,1,1969
25424,20865,1,5890
25424,14601,1,692
25424,22634,1,2432
25424,702,1,4112
25424,18693,1,4870
25424,18222,1,1465
25424,1313,1,1417
25424,4865,1,4676
25424,5041,1,2405
25424,22468,1,4022
25424,14573,1,1915
25424,884,1,2132
25424,25367,1,7224
25424,1248,1,2984
25424,1021,1,1134
25424,796,1,1067
25424,12705,1,2609
25424,10129,1,1231
25424,22329,1,5460
25424,6914,1,1481
25424,22260,1,644
25424,13940,1,3077
25424,16762,1,8792
25424,25069,1,7185
25424,25627,1,397
25424,22372,1,8483
25424,10156,1,1223
25424,18179,1,1433
25424,10188,1,2181
25424,1032,1,3610
25424,12535,1,1424
25424,7112,1,6376
25424,7539,1,5975
25424,6942,1,2478
25424,6928,1,1693
25424,14011,1,5469
25424,7197,1,10344
25424,5633,1,2317
25424,12540,1,1464
25424,7784,1,434
25424,22597,1,8414
25424,14171,1,1937
25424,10110,1,1121
25424,7421,1,4208
25424,10228,1,2488
25424,5177,1,1883
25424,22357,1,3824
25424,9292,1,10144
25424,11668,1,11692
25424,14658,1,2447
25424,10114,1,2699
25424,13091,1,3040
25424,12735,1,3132
25424,22663,1,3220
25424,10155,1,2244
25424,14677,1,1417
25424,10200,1,3865
25424,4790,1,1067
25424,13152,1,3733
25424,22379,1,447
25424,8708,1,4413
25424,23478,1,3778
25424,19365,1,4511
25424,13089,1,4975
25424,370,1,3303
25424,10262,1,2085
25424,18036,1,1547
25424,17803,1,141
25424,2568,1,5380
25424,10072,1,2004
25424,14134,1,3607
25424,2737,1,586
25424,22538,1,8952
25424,13090,1,3595
25424,5380,1,1229
25424,10079,1,2307
25424,10253,1,3931
25424,25255,1,5492
25424,22362,1,6399
25424,14675,1,3069
25424,13864,1,13595
25424,22303,1,8527
25424,6924,1,1941
25424,22386,1,2329
25424,22322,1,9901
25424,10898,1,2537
25424,16639,1,6374
25424,18332,1,1566
25424,16011,1,846
25424,21548,1,1858
25424,13931,1,2083
25424,10174,1,2792
25424,9795,1,2447
25424,18038,1,2565
25424,1185,1,600
25424,1538,1,3551
25424,12531,1,749
25424,20634,1,1482
25424,10216,1,2155
25424,5794,1,2007
25424,12829,1,7429
25424,18277,1,2859
25424,10130,1,2112
25424,7103,1,1670
25424,10324,1,1375
25424,2505,1,11898
25424,12624,1,1630
25424,12533,1,3193
25424,14015,1,1818
25424,14116,1,2322
25424,20018,1,929
25424,10904,1,3996
25424,507,1,1690
25424,5388,1,3793
25424,4223,1,178
25424,14575,1,1826
25424,769,1,1645
25424,12865,1,3636
25424,4992,1,4017
25424,12722,1,3292
25424,18111,1,2990
25424,649,1,2557
25424,5210,1,2724
25424,356,1,2403
25424,22294,1,389
25424,7113,1,2167
25424,6963,1,2022
25424,10063,1,2317
25424,18333,1,1399
25424,14511,1,3134
25424,502,1,3662
25424,22646,1,1152
25424,555,1,1249
25424,10105,1,3260
25424,12578,1,3966
25424,23078,1,1718
25424,18379,1,3348
25424,14010,1,1624
25424,887,1,1725
25424,10081,1,2467
25424,357,1,3058
25424,22313,1,10773
25424,22442,1,6080
25424,10070,1,3472
25424,355,1,1340
25424,22914,1,1445
25424,913,1,1422
25424,5127,1,2412
25424,17956,1,3127
25424,9847,1,721
25424,18286,1,3542
25424,7283,1,96
25424,14355,1,4573
25424,22371,1,7897
25424,895,1,2416
25424,2867,1,5329
25424,5008,1,1220
25424,16884,1,6485
25424,3359,1,2450
25424,114,1,6081
25424,18287,1,2629
25424,10085,1,1914
25424,958,1,171
25424,16330,1,1101
25424,12794,1,2271
25424,12626,1,518
25424,16436,1,6246
25424,12702,1,3338
25424,9375,1,413
25424,4043,1,2368
25424,8748,1,8742
25424,11975,1,198
25424,13151,1,1809
25424,3669,1,8918
25424,13982,1,3196
25424,5148,1,3202
25424,22469,1,4857
25424,7776,1,2147
25424,18285,1,1200
25424,1298,1,3008
25424,24844,1,153
25424,997,1,4328
25424,17821,1,186
25424,807,1,773
