wordId, fileId, frequency, positions
30807,20678,31,"392,409,1204,1224,4524,4550,8551,8574,9827,9851,9887,9914,10354,10383,10832,10850,11289,11314,13855,13876,14260,14280,14420,14441,14469,14493,16385,16405,16477,16503,16512"
30807,20943,16,"1373,1829,1855,1880,1906,2004,2016,2783,2805,5894,5903,6394,6412,6487,6502,8054"
30807,3597,14,"7758,7787,9807,9828,14637,14660,14764,14802,16876,16903,16922,16958,19043,19075"
30807,25519,11,"1555,1576,1629,1682,1708,1749,1779,1821,2918,6013,6088"
30807,6068,7,"577,589,4500,4512,4523,6987,7002"
30807,2278,7,"9447,9466,9516,10394,10405,10437,10448"
30807,10383,6,"7534,7561,8761,8788,12759,12788"
30807,12173,5,"1188,1217,1288,1296,1349"
30807,9640,5,"4139,4149,4161,4323,4350"
30807,10592,4,"889,918,1672,1704"
30807,5433,4,"7056,7074,8157,8174"
30807,2528,3,"683,698,708"
30807,3741,3,"5643,6341,9090"
30807,26177,3,"1023,1041,1052"
30807,18353,3,"5212,5222,5232"
30807,21991,2,"6934,6949"
30807,8942,2,"5906,5922"
30807,20468,2,"10341,10346"
30807,9794,2,"4926,4953"
30807,18514,2,"2461,2487"
30807,17010,2,"2290,2317"
30807,8828,2,"789,803"
30807,7733,2,"6989,7004"
30807,24202,2,"5795,5807"
30807,11762,2,"3979,3981"
30807,7920,2,"4840,4859"
30807,14681,2,"4042,4069"
30807,26250,2,"3147,5264"
30807,20654,2,"7106,7130"
30807,13024,2,"8773,8784"
30807,12893,2,"8407,8433"
30807,5958,2,"903,922"
30807,2148,2,"4762,4784"
30807,12276,2,"691,712"
30807,14953,2,"1048,2304"
30807,2545,2,"5155,5174"
30807,3599,2,"153,1944"
30807,15725,2,"6174,6209"
30807,11480,2,"9213,9228"
30807,20886,2,"1673,1693"
30807,11403,2,"5471,5498"
30807,19283,2,"10078,10102"
30807,10728,2,"12110,12132"
30807,7569,2,"4361,4397"
30807,21993,2,"6090,6115"
30807,12731,2,"3925,3944"
30807,3498,2,"3702,3729"
30807,8287,2,"7410,7436"
30807,7376,2,"5110,5124"
30807,5137,2,"4036,5307"
30807,24794,1,4068
30807,21786,1,7449
30807,21255,1,3799
30807,24883,1,6230
30807,18637,1,3382
30807,16782,1,5494
30807,12575,1,15907
30807,15945,1,1715
30807,7062,1,2265
30807,17881,1,14449
30807,10772,1,14335
30807,18559,1,3519
30807,13084,1,1819
30807,140,1,6651
30807,13251,1,11777
30807,19116,1,4050
30807,1006,1,2266
30807,18822,1,1466
30807,26196,1,1618
30807,7724,1,2623
30807,12581,1,5858
30807,12055,1,1772
30807,7942,1,472
30807,3398,1,1933
30807,22602,1,531
30807,7463,1,3179
30807,11694,1,4058
30807,4977,1,551
30807,14261,1,9964
30807,12201,1,4919
30807,13650,1,130
30807,16822,1,11968
30807,5856,1,300
30807,10202,1,18838
30807,15517,1,7411
30807,3600,1,7025
30807,8534,1,11479
30807,11816,1,2020
30807,24600,1,1114
30807,5641,1,1144
