wordId, fileId, frequency, positions
64102,5463,1,472
64102,24959,1,2687
64102,11647,1,1859
64102,26502,1,3805
64102,16816,1,833
64102,2214,1,911
64102,578,1,7638
64102,4604,1,4295
64102,24913,1,1145
64102,16037,1,2110
64102,8208,1,1219
64102,3615,1,10612
64102,25825,1,3430
64102,5226,1,489
64102,11470,1,3739
64102,3230,1,4368
64102,3434,1,1196
64102,20052,1,1411
64102,4137,1,260
64102,5028,1,4173
64102,1211,1,364
64102,25228,1,514
64102,10135,1,893
