wordId, fileId, frequency, positions
24856,3376,7,"1496,1498,1507,1571,1632,1634,1647"
24856,5986,5,"1336,1361,1577,1586,1811"
24856,6214,2,"317,328"
24856,112,2,"9907,12026"
24856,1961,2,"75,300"
24856,8635,1,2021
24856,22159,1,5800
24856,20149,1,1679
24856,19733,1,4148
24856,24339,1,3540
24856,11848,1,12403
24856,8711,1,2038
24856,6966,1,1951
24856,1577,1,3142
24856,6679,1,915
24856,20829,1,3123
24856,4642,1,1452
24856,12792,1,1605
24856,8299,1,3223
24856,19734,1,3115
24856,16379,1,2888
24856,8669,1,1448
24856,11380,1,366
24856,12964,1,1300
24856,24898,1,2791
24856,5062,1,4449
24856,8348,1,2244
24856,12251,1,6293
24856,10978,1,2595
24856,3494,1,1695
24856,14768,1,582
24856,3098,1,9213
24856,199,1,259
24856,764,1,7846
24856,15005,1,5190
24856,15431,1,5728
