wordId, fileId, frequency, positions
131280,12854,63,"118,169,174,213,899,1083,1086,1318,1648,1845,2050,2153,2236,2326,2371,2384,2701,2961,3309,3313,3325,3328,3335,3344,3726,4295,4490,4502,4503,4524,4533,4799,4806,4809,4813,4817,4830,4834,5686,5717,5719,5724,5727,5739,5741,8191,8203,8216,8696,8831,8848,8856,8864,8914,9099,9105,9116,11040,11045,11063,11128,11145,11608"
131280,914,33,"748,755,1755,1863,1877,2186,2189,2193,2460,2471,2476,2482,2610,2835,2841,2897,2913,2916,3005,3021,3133,3136,3932,4479,4523,4556,4559,5098,5615,8596,8605,8610,10035"
131280,2450,12,"9594,9610,9638,9668,9710,9727,11389,11396,13443,13446,13449,13460"
131280,12578,2,"2869,2883"
131280,12396,2,"16107,16126"
131280,5149,2,"1943,1951"
131280,22280,1,3127
131280,10833,1,2408
131280,2651,1,4722
131280,11149,1,2410
