wordId, fileId, frequency, positions
13895,20261,1,28
13895,20167,1,18
13895,20149,1,32
13895,16124,1,32
13895,20114,1,13
13895,20080,1,29
13895,15555,1,26
13895,20059,1,18
13895,25070,1,25
13895,20020,1,11
13895,15824,1,58
13895,16683,1,38
13895,19569,1,23
13895,8936,1,18
13895,19445,1,15
13895,19387,1,16
13895,19352,1,20
13895,10248,1,21
13895,19193,1,39
13895,19159,1,24
13895,20445,1,21
13895,19087,1,27
13895,24300,1,22
13895,11879,1,33
13895,1265,1,25
13895,3486,1,453
13895,20251,1,104
13895,14125,1,29
13895,18835,1,24
13895,18825,1,23
13895,18799,1,37
13895,21944,1,18
13895,18767,1,44
13895,18752,1,31
13895,7206,1,21
13895,10412,1,36
13895,18734,1,28
13895,21712,1,149
13895,20324,1,77
13895,10620,1,31
13895,14559,1,168
13895,24330,1,25
13895,293,1,13
13895,20523,1,9
13895,17089,1,15
13895,18572,1,86
13895,18550,1,18
13895,1793,1,34
13895,10568,1,25
13895,22132,1,122
13895,18331,1,73
13895,24234,1,17
13895,15749,1,46
13895,2890,1,17
13895,18225,1,25
13895,25693,1,33
13895,6017,1,23
13895,18115,1,50
13895,18105,1,24
13895,18101,1,27
13895,14302,1,35
13895,6565,1,25
13895,12040,1,32
13895,17906,1,42
13895,3512,1,14
13895,24795,1,28
13895,6516,1,110
13895,6547,1,64
13895,17690,1,18
13895,17673,1,21
13895,20894,1,12
13895,5115,1,22
13895,17651,1,33
13895,17598,1,21
13895,17597,1,26
13895,18706,1,23
13895,6992,1,13
13895,1804,1,23
13895,17449,1,19
13895,17346,1,25
13895,17321,1,32
13895,17319,1,21
13895,21998,1,25
13895,17297,1,12
13895,17270,1,29
13895,1227,1,20
13895,17222,1,22
13895,24391,1,11
13895,17165,1,21
13895,18104,1,72
13895,17148,1,61
13895,17096,1,14
13895,20511,1,35
13895,17052,1,30
13895,17044,1,42
13895,24209,1,59
13895,21859,1,16
13895,17029,1,16
13895,17020,1,25
13895,17004,1,25
13895,16977,1,18
13895,15661,1,17
13895,16952,1,84
13895,16911,1,15
13895,16893,1,59
13895,16853,1,103
13895,10496,1,35
13895,26560,1,61
13895,9586,1,18
13895,633,1,11
13895,16664,1,26
13895,7111,1,78
13895,16661,1,21
13895,16654,1,37
13895,16637,1,263
13895,8584,1,20
13895,5529,1,50
13895,21847,1,11
13895,16482,1,34
13895,16466,1,17
13895,16450,1,21
13895,6534,1,154
13895,13513,1,21
13895,17361,1,14
13895,21949,1,16
13895,19833,1,46
13895,16155,1,28
13895,16129,1,35
13895,16123,1,30
13895,24714,1,21
13895,20262,1,28
13895,16071,1,18
13895,16056,1,33
13895,16038,1,53
13895,16027,1,200
13895,10466,1,21
13895,14046,1,58
13895,11152,1,72
13895,16265,1,44
13895,15978,1,24
13895,6511,1,75
13895,15977,1,29
13895,15975,1,46
13895,15966,1,25
13895,17462,1,62
13895,15911,1,24
13895,15910,1,34
13895,15892,1,17
13895,15873,1,28
13895,15861,1,31
13895,15839,1,32
13895,15823,1,25
13895,15808,1,20
13895,15788,1,32
13895,10452,1,36
13895,15778,1,25
13895,15430,1,57
13895,15776,1,33
13895,15772,1,37
13895,15761,1,40
13895,15733,1,36
13895,15729,1,10
13895,15709,1,46
13895,15706,1,69
13895,15705,1,29
13895,15698,1,37
13895,15667,1,33
13895,15666,1,17
13895,15665,1,19
13895,15663,1,17
13895,26015,1,17
13895,11216,1,27
13895,15619,1,17
13895,20228,1,27
13895,21441,1,59
13895,7032,1,45
13895,15610,1,55
13895,8915,1,79
13895,15571,1,34
13895,20539,1,10
13895,15542,1,17
13895,15540,1,48
13895,15519,1,50
13895,21182,1,12
13895,15516,1,24
13895,8832,1,33
13895,26301,1,21
13895,21638,1,14
13895,15506,1,73
13895,15505,1,31
13895,15504,1,38
13895,10091,1,13
13895,15492,1,193
13895,16157,1,33
13895,25800,1,24
13895,15332,1,49
13895,20576,1,37
13895,6540,1,84
13895,5895,1,25
13895,15325,1,17
13895,13484,1,20
13895,15292,1,32
13895,15827,1,34
13895,18389,1,20
13895,25120,1,19
13895,15120,1,18
13895,18205,1,25
13895,15094,1,27
13895,1714,1,20
13895,16777,1,38
13895,22014,1,26
13895,14974,1,30
13895,13327,1,19
13895,19575,1,58
13895,7322,1,22
13895,14953,1,38
13895,728,1,45
13895,21855,1,27
13895,5482,1,92
13895,4186,1,33
13895,9882,1,47
13895,10299,1,17
13895,16125,1,26
13895,19307,1,17
13895,2418,1,18
13895,21942,1,31
13895,25716,1,29
13895,16748,1,38
13895,13032,1,23
13895,11846,1,26
13895,2647,1,37
13895,19909,1,10
13895,22124,1,980
13895,24528,1,50
13895,13030,1,27
13895,13935,1,293
13895,10777,1,16
13895,11965,1,20
13895,10138,1,25
13895,10396,1,24
13895,4168,1,17
13895,2842,1,20
13895,6440,1,22
13895,14606,1,28
13895,2311,1,24
13895,26862,1,22
13895,10880,1,31
13895,6517,1,78
13895,15670,1,34
13895,8385,1,26
13895,1516,1,30
13895,9949,1,40
13895,25352,1,26
13895,2604,1,30
13895,11731,1,20
13895,8711,1,18
13895,5514,1,36
13895,20516,1,33
13895,8258,1,19
13895,22021,1,10
13895,2172,1,59
13895,22022,1,40
13895,13738,1,32
13895,11077,1,29
13895,10202,1,94
13895,16983,1,25
13895,10752,1,70
13895,16101,1,29
13895,10351,1,20
13895,15697,1,15
13895,13330,1,94
13895,24249,1,17
13895,6694,1,24
13895,1325,1,23
13895,26559,1,117
13895,21618,1,15
13895,10532,1,29
13895,5311,1,16
13895,25797,1,23
13895,6508,1,107
13895,117,1,29
13895,3055,1,36
13895,16827,1,35
13895,8944,1,62
13895,13005,1,19
13895,449,1,33
13895,6514,1,101
13895,10140,1,32
13895,15850,1,127
13895,25255,1,25
13895,13070,1,35
13895,10142,1,292
13895,14050,1,15
13895,2231,1,14
13895,2298,1,16
13895,17293,1,29
13895,3768,1,12
13895,337,1,58
13895,1245,1,27
13895,11101,1,11
13895,19316,1,18
13895,3938,1,16
13895,15745,1,119
13895,2142,1,22
13895,2392,1,65
13895,8315,1,20
13895,20521,1,20
13895,25034,1,375
13895,25777,1,20
13895,2673,1,20
13895,24946,1,28
13895,10254,1,12
13895,14328,1,25
13895,7305,1,30
13895,11113,1,26
13895,16896,1,352
13895,343,1,57
13895,24555,1,15
13895,500,1,35
13895,1576,1,40
13895,20706,1,122
13895,275,1,22
13895,4354,1,9
13895,11076,1,13
13895,18732,1,10
13895,2735,1,29
13895,8155,1,269
13895,10046,1,54
13895,5517,1,28
13895,8831,1,26
13895,9499,1,22
13895,1488,1,27
13895,2732,1,26
13895,10606,1,37
13895,6415,1,231
13895,16725,1,38
13895,2653,1,50
13895,7849,1,37
13895,26685,1,101
13895,12076,1,11
13895,10363,1,116
13895,21675,1,138
13895,10345,1,28
13895,12562,1,57
13895,26495,1,31
13895,5199,1,22
13895,2884,1,27
13895,8596,1,33
13895,4975,1,35
13895,1654,1,22
13895,8246,1,19
13895,15700,1,18
13895,6027,1,30
13895,15520,1,49
13895,11295,1,19
13895,2978,1,21
13895,22129,1,25
13895,19446,1,24
13895,2864,1,26
13895,15805,1,18
13895,10710,1,26
13895,11089,1,157
13895,24447,1,16
13895,9647,1,37
13895,10522,1,40
13895,6589,1,27
13895,14687,1,23
13895,2991,1,38
13895,8541,1,15
13895,10358,1,36
13895,13002,1,61
13895,4801,1,12
13895,10374,1,7
13895,12571,1,86
13895,6834,1,30
13895,474,1,42
13895,7753,1,24
13895,6890,1,50
13895,10344,1,56
13895,432,1,24
13895,10094,1,36
13895,15750,1,24
13895,15874,1,21
13895,6939,1,56
13895,10527,1,28
13895,10775,1,29
13895,6979,1,22
13895,9297,1,18
13895,3407,1,43
13895,6933,1,21
13895,15152,1,42
13895,7724,1,16
13895,14215,1,17
13895,6934,1,15
13895,15465,1,39
13895,7205,1,24
13895,12280,1,44
13895,10469,1,31
13895,11715,1,47
13895,11255,1,10
13895,10433,1,17
13895,19943,1,18
13895,4376,1,20
13895,10426,1,18
13895,6461,1,259
13895,552,1,9
13895,7333,1,15
13895,21822,1,36
13895,7165,1,32
13895,16927,1,32
13895,6198,1,24
13895,11845,1,198
13895,1724,1,33
13895,5043,1,36
13895,7384,1,17
13895,12180,1,10
13895,7365,1,14
13895,4674,1,19
13895,15621,1,35
13895,10305,1,126
13895,10417,1,29
13895,15807,1,29
13895,19315,1,27
13895,7630,1,22
13895,6531,1,93
13895,17356,1,42
13895,10163,1,29
13895,26567,1,31
13895,21772,1,233
13895,24959,1,20
13895,15596,1,55
13895,26784,1,29
13895,17193,1,33
13895,19075,1,41
13895,25395,1,12
13895,7809,1,18
13895,11068,1,14
13895,10581,1,220
13895,692,1,93
13895,12850,1,33
13895,2215,1,31
13895,11503,1,26
13895,11595,1,86
13895,8821,1,38
13895,11139,1,21
13895,10415,1,24
13895,19987,1,34
13895,10923,1,21
13895,10925,1,18
13895,2939,1,20
13895,14699,1,59
13895,8615,1,28
13895,9345,1,36
13895,7942,1,20
13895,4840,1,21
13895,1731,1,26
13895,21750,1,23
13895,7332,1,32
13895,12243,1,30
13895,12071,1,19
13895,4340,1,22
13895,7961,1,15
13895,8778,1,25
13895,725,1,34
13895,6284,1,71
13895,13037,1,20
13895,19015,1,14
13895,7710,1,34
13895,4204,1,17
13895,5619,1,23
13895,8256,1,22
13895,10428,1,73
13895,9962,1,35
13895,10456,1,26
13895,7758,1,24
13895,24113,1,24
13895,19571,1,34
13895,10487,1,35
13895,10292,1,27
13895,21993,1,33
13895,1720,1,28
13895,8600,1,25
13895,9062,1,59
13895,11149,1,19
13895,22027,1,17
13895,15507,1,61
13895,10510,1,22
13895,6946,1,18
13895,12561,1,43
13895,25215,1,24
13895,10422,1,38
13895,11863,1,182
13895,25680,1,20
13895,21637,1,12
13895,7463,1,21
13895,12784,1,16
13895,4092,1,18
13895,18536,1,21
13895,8940,1,61
13895,7519,1,173
13895,10391,1,20
13895,8687,1,14
13895,15725,1,68
13895,9867,1,18
13895,5317,1,22
13895,25116,1,156
13895,24147,1,23
13895,10891,1,48
13895,24842,1,32
13895,15908,1,21
13895,5641,1,17
13895,25662,1,112
13895,12748,1,48
13895,250,1,25
13895,13269,1,20
13895,7487,1,40
13895,6509,1,73
13895,13075,1,24
13895,7147,1,25
13895,20067,1,38
13895,14217,1,103
13895,10095,1,38
13895,8657,1,28
13895,10498,1,16
13895,14590,1,26
13895,21484,1,18
13895,10587,1,80
13895,5656,1,28
13895,24253,1,19
13895,10850,1,25
13895,15746,1,41
13895,7209,1,21
13895,17156,1,28
13895,8077,1,17
13895,8046,1,21
13895,15942,1,45
13895,6391,1,16
13895,13945,1,26
13895,16912,1,32
13895,21543,1,25
13895,25590,1,10
13895,8545,1,19
13895,25573,1,37
13895,13616,1,30
13895,10468,1,18
13895,17284,1,36
13895,19879,1,24
13895,13626,1,241
13895,10536,1,76
13895,12789,1,199
13895,12908,1,17
13895,11086,1,31
13895,2652,1,100
13895,1204,1,67
13895,362,1,27
13895,26041,1,32
13895,10460,1,32
13895,13472,1,34
13895,83,1,23
13895,5660,1,35
13895,15521,1,34
13895,5296,1,75
13895,10470,1,30
13895,24481,1,26
13895,10057,1,69
13895,12893,1,23
13895,10534,1,31
13895,1848,1,25
13895,19113,1,24
13895,3707,1,42
13895,20472,1,22
13895,24126,1,38
13895,3467,1,17
13895,1303,1,28
13895,15748,1,40
13895,10408,1,17
13895,16885,1,18
13895,15939,1,26
13895,6265,1,39
13895,13147,1,28
13895,10514,1,23
13895,16940,1,24
13895,16332,1,38
13895,15775,1,14
13895,26723,1,40
13895,17599,1,27
13895,10583,1,33
13895,4659,1,28
13895,5748,1,50
13895,5382,1,29
13895,24669,1,16
13895,21450,1,311
13895,10575,1,39
13895,8292,1,242
13895,15907,1,33
13895,11597,1,27
13895,1933,1,83
13895,24891,1,144
13895,20433,1,170
13895,15774,1,30
13895,6069,1,20
13895,15539,1,15
13895,10774,1,16
13895,8725,1,24
13895,24501,1,16
13895,11507,1,39
13895,24536,1,24
13895,16659,1,228
13895,10749,1,31
13895,25988,1,28
13895,10244,1,29
13895,10940,1,19
13895,12055,1,30
13895,24992,1,14
13895,4486,1,11
13895,10343,1,124
13895,6314,1,108
13895,10383,1,41
13895,6030,1,23
13895,11556,1,14
13895,15880,1,47
13895,21431,1,25
13895,10565,1,99
13895,6818,1,18
13895,21434,1,18
13895,7385,1,62
13895,10803,1,49
13895,7995,1,33
13895,10093,1,35
13895,11550,1,184
13895,5706,1,37
13895,15768,1,32
13895,21931,1,4
13895,12712,1,19
13895,10127,1,31
13895,11214,1,25
13895,6761,1,22
13895,5408,1,21
13895,21215,1,39
13895,5417,1,37
13895,8285,1,23
13895,13149,1,43
13895,9119,1,20
13895,12579,1,15
13895,12970,1,29
13895,11150,1,27
13895,6197,1,24
13895,6311,1,21
13895,24846,1,29
13895,6279,1,14
13895,10723,1,118
13895,10548,1,29
13895,17114,1,30
13895,5427,1,21
13895,13088,1,19
13895,13218,1,35
13895,17338,1,20
13895,4587,1,39
13895,7261,1,28
13895,8529,1,12
13895,10118,1,23
13895,10187,1,43
13895,20160,1,166
13895,10293,1,24
13895,7208,1,16
13895,20449,1,29
13895,12867,1,11
13895,7222,1,304
13895,17159,1,24
13895,10302,1,396
13895,19283,1,304
13895,1222,1,27
13895,6518,1,90
13895,8085,1,34
13895,21579,1,31
13895,8686,1,105
13895,8314,1,21
13895,11480,1,21
13895,6358,1,24
13895,21518,1,38
13895,16783,1,25
13895,9267,1,22
13895,13947,1,41
13895,17276,1,33
13895,15905,1,18
13895,13098,1,22
13895,7909,1,18
13895,8564,1,294
13895,10544,1,11
13895,4753,1,30
13895,5982,1,20
13895,19763,1,49
13895,7848,1,16
13895,11798,1,11
13895,10696,1,24
13895,20383,1,19
13895,5649,1,27
13895,7989,1,22
13895,6112,1,28
13895,8355,1,140
13895,21138,1,28
13895,24224,1,27
13895,7214,1,16
13895,10572,1,43
13895,5040,1,23
13895,15813,1,67
13895,307,1,15
13895,5425,1,61
13895,7943,1,23
13895,17273,1,34
13895,10241,1,83
13895,8319,1,67
13895,11882,1,21
13895,10500,1,15
13895,9753,1,34
13895,21483,1,30
13895,10269,1,61
13895,11249,1,18
13895,10350,1,29
13895,3755,1,224
13895,4731,1,11
13895,371,1,23
13895,20918,1,32
13895,12261,1,28
13895,3993,1,15
13895,8592,1,16
13895,10348,1,18
13895,10050,1,25
13895,10817,1,18
13895,25807,1,29
13895,2637,1,19
13895,16122,1,24
13895,26700,1,23
13895,8849,1,36
13895,9202,1,16
13895,18096,1,16
13895,12508,1,32
13895,7083,1,39
13895,16198,1,33
13895,13799,1,43
13895,12730,1,24
13895,3940,1,18
13895,11552,1,30
13895,26128,1,31
13895,6506,1,66
13895,15730,1,26
13895,16691,1,26
13895,12556,1,17
13895,25247,1,29
13895,13132,1,29
13895,5933,1,50
13895,7388,1,21
13895,2666,1,15
13895,10682,1,30
13895,10400,1,56
13895,4676,1,26
13895,17253,1,31
13895,2750,1,30
13895,13221,1,33
13895,13272,1,23
13895,24791,1,10
13895,3727,1,26
13895,7433,1,10
13895,2268,1,36
13895,383,1,28
13895,10101,1,18
13895,11035,1,28
13895,10538,1,24
13895,3626,1,267
13895,9203,1,38
13895,10150,1,191
13895,22006,1,15
13895,12854,1,23
13895,8320,1,16
13895,12546,1,30
13895,1323,1,37
13895,18922,1,98
13895,3741,1,24
13895,10170,1,28
13895,24340,1,26
13895,10092,1,34
13895,9947,1,24
13895,8761,1,10
13895,772,1,15
13895,4863,1,18
13895,12404,1,21
13895,8619,1,15
13895,17497,1,20
13895,11884,1,27
13895,20441,1,78
13895,12772,1,225
13895,26628,1,25
13895,12127,1,26
13895,14585,1,14
13895,13615,1,11
13895,10591,1,11
13895,7768,1,25
13895,5215,1,15
13895,8741,1,157
13895,21995,1,29
13895,6318,1,104
13895,10584,1,41
13895,24595,1,24
13895,16956,1,18
13895,8233,1,24
13895,12128,1,29
13895,10680,1,22
13895,17369,1,11
13895,9293,1,34
13895,1788,1,11
13895,1949,1,43
13895,13517,1,26
13895,11776,1,20
13895,22113,1,24
13895,1485,1,40
13895,11029,1,26
13895,25699,1,37
13895,2946,1,38
13895,21653,1,34
13895,816,1,32
13895,6414,1,92
13895,7326,1,47
13895,15622,1,34
13895,1247,1,33
13895,11878,1,18
13895,18082,1,21
13895,24950,1,13
13895,3501,1,38
13895,514,1,47
13895,5523,1,13
13895,7780,1,34
13895,13326,1,17
13895,10388,1,24
13895,21538,1,32
13895,11564,1,31
13895,17066,1,69
13895,16678,1,103
13895,13449,1,27
13895,21836,1,28
13895,11606,1,77
13895,1279,1,17
13895,14521,1,28
13895,10157,1,77
13895,13621,1,28
13895,6496,1,29
13895,7869,1,260
13895,21304,1,57
13895,6542,1,82
13895,24875,1,35
13895,10103,1,23
13895,10297,1,33
13895,22148,1,18
13895,14338,1,31
13895,11949,1,2695
13895,10982,1,20
13895,8709,1,23
13895,3488,1,16
13895,227,1,42
13895,13008,1,18
13895,15676,1,54
13895,1855,1,25
13895,9030,1,289
13895,14942,1,44
13895,26666,1,25
13895,5452,1,323
13895,6530,1,120
13895,15994,1,57
13895,10582,1,16
13895,11986,1,25
13895,12577,1,24
13895,8544,1,64
13895,8693,1,37
13895,10701,1,91
13895,2432,1,36
13895,11223,1,25
13895,5547,1,19
13895,20175,1,23
13895,10770,1,27
13895,11901,1,16
13895,10161,1,38
13895,25585,1,25
13895,11617,1,24
13895,10113,1,36
13895,10586,1,24
13895,10336,1,102
13895,1080,1,34
13895,10055,1,44
13895,21395,1,19
13895,11946,1,38
13895,13307,1,133
13895,6298,1,23
13895,9931,1,31
13895,21548,1,27
13895,2443,1,18
13895,6512,1,88
13895,526,1,11
13895,25749,1,38
13895,21541,1,18
13895,4763,1,17
13895,6102,1,23
13895,10768,1,15
13895,18790,1,29
13895,25877,1,30
13895,2323,1,11
13895,10430,1,14
13895,10541,1,217
13895,7739,1,23
13895,10056,1,36
13895,15554,1,26
13895,11124,1,17
13895,11183,1,28
13895,3432,1,24
13895,10763,1,24
13895,21645,1,36
13895,7204,1,33
13895,14635,1,49
13895,10629,1,38
13895,13365,1,111
13895,11969,1,23
13895,9078,1,21
13895,7716,1,17
13895,5921,1,806
13895,11233,1,216
13895,5389,1,51
13895,6566,1,104
13895,7888,1,99
13895,7207,1,31
13895,150,1,25
13895,3515,1,54
13895,18995,1,46
13895,10398,1,23
13895,2664,1,198
13895,15731,1,33
13895,8931,1,41
13895,9198,1,176
13895,19070,1,20
13895,9106,1,30
13895,1434,1,57
13895,13185,1,49
13895,26531,1,65
13895,19845,1,32
13895,8136,1,29
13895,15424,1,14
13895,12012,1,17
13895,26350,1,21
13895,10054,1,134
13895,10475,1,21
13895,2412,1,24
13895,11887,1,31
13895,9048,1,44
13895,21906,1,27
13895,25586,1,24
13895,10296,1,116
13895,25422,1,16
13895,10486,1,10
13895,12633,1,162
13895,13415,1,27
13895,2811,1,107
13895,15906,1,32
13895,12840,1,433
13895,19540,1,13
13895,8707,1,16
13895,17009,1,26
13895,11792,1,32
13895,8468,1,27
13895,10546,1,23
13895,1625,1,22
13895,7319,1,37
13895,13726,1,59
13895,24115,1,31
13895,1721,1,24
13895,7958,1,32
13895,10570,1,29
13895,8347,1,20
13895,16406,1,54
13895,3971,1,35
13895,8339,1,41
13895,11872,1,24
13895,20082,1,172
13895,13228,1,40
13895,10458,1,25
13895,26017,1,37
13895,16311,1,18
13895,17224,1,13
13895,8214,1,36
13895,2206,1,23
13895,6695,1,21
13895,1046,1,20
13895,15884,1,38
13895,10497,1,26
13895,24945,1,40
13895,12757,1,34
13895,16005,1,28
13895,8891,1,42
13895,10409,1,59
13895,10627,1,15
13895,18195,1,61
13895,10368,1,21
13895,14597,1,70
13895,1123,1,23
13895,302,1,19
13895,5484,1,26
13895,1060,1,29
13895,6905,1,119
13895,6548,1,65
13895,3381,1,22
13895,5384,1,22
13895,10280,1,27
13895,16653,1,26
13895,4870,1,68
13895,211,1,18
13895,5321,1,15
13895,20581,1,10
13895,24897,1,19
13895,10873,1,22
13895,26152,1,18
13895,1725,1,19
13895,16385,1,25
13895,2716,1,24
13895,10236,1,50
13895,1778,1,22
13895,7726,1,25
13895,7785,1,8
13895,776,1,17
13895,8942,1,18
13895,14403,1,34
13895,16109,1,15
13895,6329,1,92
13895,4971,1,26
13895,12650,1,31
13895,2947,1,23
13895,5324,1,200
13895,1839,1,26
13895,15669,1,34
13895,81,1,29
13895,716,1,59
13895,11229,1,34
13895,25923,1,25
13895,25656,1,20
13895,9958,1,312
13895,10373,1,32
13895,8948,1,18
13895,4541,1,20
13895,11611,1,9
13895,26787,1,54
13895,4844,1,30
13895,13097,1,15
13895,5031,1,19
13895,339,1,40
13895,8522,1,41
13895,26247,1,206
13895,15662,1,26
13895,1300,1,42
13895,10576,1,27
13895,2328,1,122
13895,25863,1,15
13895,12639,1,23
13895,8647,1,50
13895,18750,1,30
13895,718,1,58
13895,24552,1,21
13895,17285,1,28
13895,21355,1,135
13895,5318,1,31
13895,2143,1,27
13895,19388,1,24
13895,10953,1,15
13895,4699,1,31
13895,8043,1,59
13895,9033,1,17
13895,5024,1,20
13895,1330,1,32
13895,17693,1,31
13895,4234,1,26
13895,4658,1,21
13895,26874,1,30
13895,15766,1,28
13895,13417,1,44
13895,1641,1,24
13895,15829,1,42
13895,17106,1,39
13895,7522,1,18
13895,4288,1,22
13895,12920,1,34
13895,9864,1,11
13895,13937,1,23
13895,15915,1,30
13895,8812,1,306
13895,7186,1,32
13895,10382,1,18
13895,5559,1,21
13895,9666,1,200
13895,15821,1,35
13895,2866,1,22
13895,6533,1,151
13895,1137,1,36
13895,10243,1,29
13895,1317,1,73
13895,9055,1,18
13895,6488,1,100
13895,15508,1,27
13895,24357,1,57
13895,3802,1,18
13895,21281,1,32
13895,8648,1,31
13895,2359,1,17
13895,11280,1,36
13895,691,1,57
13895,11517,1,26
13895,10974,1,17
13895,8042,1,41
13895,1889,1,58
13895,6194,1,17
13895,700,1,27
13895,10579,1,39
13895,21487,1,28
13895,20463,1,25
13895,4973,1,22
13895,2642,1,22
13895,7725,1,30
13895,2910,1,16
13895,1079,1,21
13895,8603,1,27
13895,10431,1,34
13895,5471,1,51
13895,10717,1,19
13895,5034,1,130
13895,15157,1,24
13895,1661,1,33
13895,7997,1,16
13895,6513,1,69
13895,21481,1,20
13895,10224,1,27
13895,19906,1,24
13895,10566,1,29
13895,698,1,76
13895,15509,1,19
13895,12953,1,16
13895,3980,1,34
13895,4059,1,21
13895,4425,1,20
13895,1078,1,13
13895,10941,1,27
13895,5228,1,293
13895,2555,1,36
13895,4561,1,24
13895,5955,1,27
13895,12932,1,34
13895,19135,1,19
13895,1358,1,28
13895,6408,1,38
13895,19259,1,28
13895,4985,1,16
13895,251,1,28
13895,10365,1,23
13895,2746,1,77
13895,18743,1,30
13895,18047,1,33
13895,1088,1,23
13895,15316,1,33
13895,6515,1,49
13895,10242,1,29
13895,10282,1,18
13895,8098,1,28
13895,4000,1,28
13895,2840,1,22
13895,10230,1,36
13895,5869,1,13
13895,2406,1,17
13895,9004,1,13
13895,11506,1,37
13895,10624,1,237
13895,15664,1,20
13895,4695,1,29
13895,15606,1,25
13895,4839,1,31
13895,24787,1,15
13895,12988,1,31
13895,11138,1,18
13895,19835,1,51
13895,10502,1,15
13895,2776,1,22
13895,10942,1,20
13895,1284,1,59
13895,24114,1,21
13895,25223,1,19
13895,11373,1,27
13895,6313,1,95
13895,6532,1,124
13895,5588,1,23
13895,10036,1,21
13895,10547,1,28
13895,10926,1,35
13895,9944,1,19
13895,10975,1,13
13895,12698,1,38
13895,16713,1,26
13895,6433,1,18
13895,7728,1,43
13895,5139,1,19
13895,19344,1,111
13895,260,1,29
13895,18672,1,23
13895,24211,1,24
13895,7885,1,26
13895,8215,1,44
13895,4543,1,33
13895,17336,1,23
13895,15909,1,21
13895,11262,1,60
13895,16626,1,40
13895,11103,1,128
13895,384,1,26
13895,19917,1,193
13895,3455,1,17
13895,18053,1,30
13895,6115,1,24
13895,5920,1,27
13895,24792,1,17
13895,324,1,153
13895,18832,1,18
13895,6590,1,36
13895,6829,1,48
13895,5459,1,40
13895,3566,1,39
13895,18684,1,17
13895,18508,1,26
13895,5642,1,34
13895,5178,1,19
13895,14432,1,35
13895,15503,1,19
13895,16208,1,28
13895,1409,1,25
13895,8069,1,19
13895,3733,1,27
13895,18155,1,38
13895,7019,1,30
13895,15828,1,25
13895,13600,1,30
13895,18290,1,23
13895,22220,1,17
13895,591,1,22
13895,3748,1,23
13895,1955,1,77
13895,13454,1,30
13895,15883,1,19
13895,13042,1,19
13895,17151,1,9
13895,5406,1,29
13895,10432,1,24
13895,5742,1,48
13895,4594,1,28
13895,14823,1,26
13895,11050,1,21
13895,946,1,47
13895,10525,1,19
13895,25775,1,12
13895,15889,1,48
13895,15872,1,26
13895,3923,1,24
13895,24312,1,30
13895,16418,1,36
13895,21636,1,611
13895,9687,1,27
13895,4615,1,14
13895,13340,1,33
13895,17315,1,33
13895,6309,1,16
13895,9210,1,26
13895,12173,1,26
13895,1389,1,212
13895,9948,1,34
13895,7902,1,137
13895,16990,1,29
13895,15543,1,19
13895,6130,1,41
13895,5637,1,12
13895,15537,1,17
13895,10250,1,27
13895,15806,1,10
13895,25634,1,23
13895,4379,1,28
13895,8073,1,16
13895,4378,1,64
13895,25795,1,82
13895,5423,1,36
13895,21558,1,41
13895,11985,1,37
13895,26303,1,22
13895,6002,1,26
13895,10484,1,31
13895,4232,1,16
13895,4988,1,28
13895,2815,1,15
13895,8525,1,127
13895,5138,1,14
13895,4271,1,121
13895,4291,1,20
