wordId, fileId, frequency, positions
129403,4514,26,"116,122,130,136,146,157,173,184,190,199,210,232,246,265,276,287,299,328,365,371,378,385,398,422,433,462"
129403,16475,20,"15,40,44,47,55,64,100,103,106,132,143,148,164,180,190,195,203,238,245,264"
129403,17676,12,"3516,5004,8230,10394,10511,10524,14341,17423,22232,23657,26608,26787"
129403,18462,7,"740,8362,10662,10681,10698,10715,10739"
129403,25044,5,"5110,5112,5115,5147,5149"
129403,14204,3,"13,1312,1322"
129403,14407,3,"16161,16171,16174"
129403,4289,3,"2311,2314,2328"
129403,10586,3,"1441,3035,3042"
129403,9950,3,"5611,5676,5734"
129403,7411,3,"4597,4603,4745"
129403,3631,3,"891,920,14483"
129403,5705,3,"6683,6688,6708"
129403,20705,2,"6952,6971"
129403,4569,2,"2562,2579"
129403,6302,2,"2874,2895"
129403,11331,2,"11198,11213"
129403,19927,2,"1836,1854"
129403,9280,2,"3360,3377"
129403,10064,2,"1538,1553"
129403,13071,2,"6748,8667"
129403,4659,2,"2387,2432"
129403,7433,2,"1390,1550"
129403,7931,2,"481,486"
129403,7808,2,"2708,2716"
129403,15624,2,"1713,1735"
129403,16518,2,"2288,3164"
129403,14239,2,"47,2042"
129403,9025,2,"14373,14389"
129403,22649,1,597
129403,12993,1,4277
129403,19381,1,5772
129403,18941,1,5008
129403,26011,1,3445
129403,2549,1,1002
129403,9057,1,5452
129403,16877,1,4340
129403,24873,1,2397
129403,16534,1,7155
129403,16426,1,410
129403,10327,1,2021
129403,18277,1,274
129403,24977,1,3720
129403,9615,1,4585
129403,9471,1,4589
129403,18884,1,6287
129403,5950,1,9918
129403,24467,1,6949
129403,7393,1,4500
129403,8355,1,222
129403,10653,1,6002
129403,5613,1,6830
129403,7926,1,2892
129403,26734,1,7074
129403,12337,1,11598
129403,9337,1,1746
129403,12222,1,5695
129403,25707,1,1544
129403,24491,1,3141
129403,4270,1,709
129403,7256,1,5120
129403,2265,1,1387
129403,18798,1,9309
129403,16673,1,11266
129403,17474,1,5925
129403,9240,1,7304
129403,10477,1,16522
129403,8540,1,12425
129403,8501,1,1298
129403,3080,1,5426
129403,1276,1,9912
129403,9626,1,8815
129403,13374,1,368
129403,25989,1,1505
129403,24357,1,3881
129403,2433,1,4171
129403,17841,1,981
129403,900,1,5797
129403,1148,1,6265
129403,18543,1,2085
129403,3435,1,421
129403,8204,1,3525
129403,3519,1,1401
129403,11031,1,271
129403,14406,1,6882
129403,12751,1,7760
129403,20727,1,3385
129403,2149,1,5776
129403,6031,1,11658
129403,12237,1,838
129403,6458,1,926
129403,5949,1,1498
