wordId, fileId, frequency, positions
11163,73,23,"346,396,408,437,511,590,737,830,876,1010,1142,1259,1480,1556,1597,1676,1811,1903,1973,2018,2111,2489,2544"
11163,20190,3,"2337,2346,2374"
11163,14333,3,"1192,1230,1381"
11163,9015,2,"119,144"
11163,1616,2,"686,694"
11163,14486,2,"1234,1547"
11163,10974,2,"1487,5247"
11163,22149,2,"3376,3390"
11163,24473,1,141
11163,20196,1,7262
11163,17328,1,2972
11163,15094,1,4702
11163,5489,1,2178
11163,20653,1,3132
11163,16659,1,17671
11163,22386,1,9652
11163,21144,1,18919
11163,14825,1,4173
11163,3115,1,1678
11163,24009,1,12173
11163,6332,1,1597
11163,4921,1,117
11163,4392,1,352
