wordId, fileId, frequency, positions
99182,17530,6,"717,720,1907,1909,11525,11526"
99182,1257,6,"3072,3079,3203,3212,3341,3399"
99182,24230,4,"993,1027,1064,1067"
99182,788,4,"144,148,193,204"
99182,25547,2,"1743,1748"
99182,18462,2,"7577,16470"
99182,5381,2,"1866,2437"
99182,6953,2,"1542,8943"
99182,15380,2,"664,666"
99182,12993,1,520
99182,13746,1,2827
99182,13922,1,1783
99182,1293,1,9118
99182,20061,1,6030
99182,3359,1,10363
99182,653,1,2410
99182,25688,1,306
99182,22300,1,4189
99182,8166,1,490
99182,575,1,1744
99182,5062,1,5605
99182,718,1,487
99182,17513,1,591
99182,785,1,2067
99182,23705,1,1301
