wordId, fileId, frequency, positions
15642,25799,37,"107,109,2516,2693,3851,3928,3953,3991,4026,4054,4067,4097,4106,4116,4151,4157,4166,4195,4272,4639,5015,5045,5055,5082,5147,5234,5771,5791,6820,6942,6948,7242,7254,7263,7334,7412,7491"
15642,22761,4,"316,317,369,374"
15642,16459,3,"6886,6950,7067"
15642,17027,2,"1102,1433"
15642,13136,2,"540,1556"
15642,12031,2,"4655,4657"
15642,12736,2,"2713,2716"
15642,11089,2,"1313,1356"
15642,5239,2,"1422,1425"
15642,17145,2,"1200,1205"
15642,14192,2,"1958,1985"
15642,14767,1,10245
15642,22372,1,7196
15642,22762,1,1437
15642,17639,1,18085
15642,22280,1,8052
15642,22299,1,3281
15642,4440,1,5107
15642,15738,1,3105
15642,15715,1,6201
15642,2591,1,4502
15642,4212,1,2216
15642,3216,1,15161
15642,7007,1,9924
15642,14062,1,1275
15642,20903,1,2585
15642,10324,1,2346
15642,4925,1,4589
15642,8976,1,3731
15642,9152,1,2458
15642,8789,1,5266
15642,12705,1,3085
15642,16803,1,1875
15642,4859,1,3761
15642,25605,1,5963
15642,5256,1,69
15642,4725,1,3915
15642,9079,1,4723
15642,4110,1,3661
15642,10062,1,7295
15642,5749,1,1326
15642,3399,1,3642
15642,86,1,8904
15642,15409,1,1150
