wordId, fileId, frequency, positions
181935,25809,1,19
181935,25602,1,22
181935,24623,1,56
181935,21806,1,23
181935,18638,1,63
181935,1526,1,15
181935,16458,1,30
181935,26149,1,116
181935,15560,1,13
181935,5879,1,57
181935,2987,1,28
181935,26701,1,18
181935,14141,1,19
181935,11808,1,22
181935,11603,1,19
181935,1512,1,16
181935,1524,1,64
181935,13353,1,18
181935,1841,1,22
181935,8946,1,13
181935,5592,1,216
181935,25025,1,68
181935,5194,1,53
181935,20142,1,31
181935,15533,1,8
181935,10959,1,102
181935,11167,1,40
181935,1776,1,21
181935,8888,1,165
181935,10791,1,105
181935,11012,1,17
181935,8889,1,25
181935,2859,1,9
181935,6417,1,25
181935,1523,1,12
181935,1751,1,28
181935,11892,1,84
181935,1842,1,18
181935,3921,1,29
181935,1521,1,16
181935,2856,1,27
181935,18772,1,30
181935,7247,1,38
181935,1525,1,19
181935,20267,1,67
