wordId, fileId, frequency, positions
24221,20693,208,"22,26,31,34,62,73,241,249,363,368,378,392,417,459,461,476,511,521,525,538,541,558,563,585,596,603,614,621,624,630,631,647,686,692,712,715,735,748,771,781,789,793,810,815,876,887,901,908,940,994,1006,1027,1048,1068,1084,1097,1104,1113,1144,1228,1283,1287,1312,1338,1481,1508,1560,1568,1591,1598,1619,1628,1642,1659,1672,1694,1742,1764,1796,1827,1831,1859,1872,1882,1890,1895,1908,1914,1920,1939,1968,1972,1982,1994,2030,2033,2059,2101,2149,2156,2182,2185,2209,2218,2237,2258,2272,2297,2328,2347,2348,2370,2380,2388,2397,2488,2519,2536,2567,2610,2616,2639,2740,2746,2758,2769,2789,2805,2809,2817,2844,2871,2889,2952,2956,2968,2972,2976,3047,3053,3060,3072,3092,3127,3139,3146,3156,3238,3359,3365,3371,3416,3434,3443,3469,3493,3504,3517,3530,3539,3556,3639,3722,3733,3746,3766,3825,3831,3852,3864,3908,3956,3972,3994,4028,4041,4061,4068,4078,4089,4131,4161,4216,4266,4339,4341,4359,4363,4378,4384,4389,4393,4421,4435,4451,4471,4501,4510,4512,4525,4543,4554,4577,4590,4599,4611,4635,4647"
24221,20915,69,"5,14,22,28,61,99,100,105,117,165,171,227,242,326,391,398,401,426,459,462,481,484,537,542,560,571,599,610,673,682,713,740,770,772,777,780,786,792,807,834,893,913,969,1019,1029,1037,1039,1065,1068,1094,1192,1206,1230,1285,1288,1309,1374,1407,1424,1440,1444,1447,1450,1464,1468,1487,1489,1493,1496"
24221,24597,26,"1337,1347,1372,1380,1449,1500,2124,2811,2859,2882,2884,2885,2913,2930,2939,2951,2964,2973,2991,3003,3014,3019,3025,3100,3200,3206"
24221,21113,20,"2,7,13,29,54,58,146,165,173,180,208,211,255,283,309,343,374,466,499,508"
24221,6767,14,"202,229,1001,1029,1073,1085,1101,1155,1163,1174,1312,1333,1352,1439"
24221,578,13,"4175,4178,6516,6543,7573,9154,9158,9193,9196,9210,9226,9325,9327"
24221,19718,10,"3549,4203,4230,4234,4251,4263,4278,4284,4293,4347"
24221,14437,6,"351,360,754,773,785,882"
24221,13194,6,"2906,2939,7948,7958,8062,8570"
24221,473,5,"4571,4707,4741,7480,7484"
24221,112,4,"2855,5381,5390,5477"
24221,5213,4,"107,1733,2242,2384"
24221,15415,4,"322,343,866,1002"
24221,2261,4,"519,579,2137,2138"
24221,20694,4,"9,272,1132,1133"
24221,25969,3,"733,1201,1224"
24221,19689,3,"386,410,1155"
24221,3422,2,"3884,3903"
24221,25090,2,"3212,3220"
24221,15071,2,"4857,4859"
24221,13720,2,"5705,5712"
24221,5616,2,"3489,4056"
24221,15193,2,"8717,8732"
24221,7957,2,"1432,1495"
24221,3579,2,"841,842"
24221,12138,2,"5978,5980"
24221,8761,2,"39,54"
24221,24628,2,"5774,5790"
24221,585,2,"4590,4597"
24221,10393,2,"546,549"
24221,9170,2,"3029,3032"
24221,10901,2,"1647,3006"
24221,11131,2,"293,331"
24221,25374,2,"4743,7290"
24221,2411,2,"80,258"
24221,2549,2,"4546,6392"
24221,6360,2,"5140,5260"
24221,2292,2,"382,1027"
24221,4719,2,"7101,7148"
24221,148,2,"2006,2864"
24221,12014,2,"1075,1090"
24221,5124,2,"9508,9650"
24221,1965,2,"5149,5300"
24221,19995,2,"1331,1344"
24221,10666,1,886
24221,22182,1,2027
24221,22012,1,480
24221,20990,1,2303
24221,14442,1,383
24221,16638,1,6061
24221,9020,1,9050
24221,16086,1,2375
24221,13970,1,1465
24221,13552,1,90
24221,5789,1,6825
24221,13788,1,5014
24221,4597,1,188
24221,22319,1,588
24221,17644,1,420
24221,5289,1,2374
24221,22488,1,3413
24221,5720,1,6544
24221,911,1,475
24221,24606,1,4044
24221,19720,1,2252
24221,9169,1,9933
24221,122,1,2779
24221,9879,1,259
24221,14254,1,589
24221,16684,1,422
24221,11848,1,5202
24221,3069,1,5043
24221,14318,1,982
24221,8049,1,3942
24221,13232,1,5674
24221,902,1,52
24221,1267,1,4252
24221,17754,1,1429
24221,1942,1,1722
24221,7373,1,313
24221,3808,1,715
24221,2787,1,1574
24221,10227,1,1880
24221,10875,1,1275
24221,3457,1,1161
24221,2235,1,173
24221,2607,1,1111
24221,15431,1,6497
24221,3717,1,2182
24221,18299,1,74
24221,14948,1,4381
24221,24542,1,1765
24221,16499,1,1134
24221,5272,1,5662
24221,2658,1,8779
24221,14767,1,2632
24221,1208,1,2886
24221,972,1,2499
24221,3573,1,3705
24221,17972,1,7676
24221,14296,1,1622
24221,4248,1,2509
24221,23479,1,719
24221,13859,1,5743
24221,17692,1,4177
24221,8259,1,103
24221,17469,1,12550
24221,13965,1,502
24221,8923,1,3886
24221,26523,1,11
24221,18770,1,421
24221,200,1,4237
24221,7341,1,1123
24221,3630,1,4453
24221,1453,1,1249
24221,3392,1,1844
