wordId, fileId, frequency, positions
20847,100,78,"1762,1767,1773,1780,2022,2107,2112,2163,2186,2445,2618,2653,2665,2676,2685,2695,2715,2767,3017,3112,3115,3119,3124,3680,3683,3692,3693,3702,3714,3732,3734,3760,3764,3773,3783,3799,3812,3818,3879,3889,3894,3909,3916,3923,3937,3956,3973,3987,3991,4039,4056,4065,4119,4408,4416,4597,4828,5124,5131,5141,5147,5167,5203,5216,5226,5233,5243,5253,5266,5277,8271,10031,10101,10116,10154,10220,10867,11127"
20847,15143,10,"397,499,568,575,609,618,625,924,949,1953"
20847,19444,7,"8274,9178,9231,9409,9434,9452,9763"
20847,11516,3,"655,1050,10809"
20847,20256,2,"55,499"
20847,22441,1,7033
20847,22444,1,7223
20847,17599,1,1400
20847,2686,1,3401
20847,22264,1,14242
20847,650,1,2388
20847,12174,1,6289
