wordId, fileId, frequency, positions
4447,1969,5,"15307,15421,15448,15451,15466"
4447,12154,3,"6998,7041,7090"
4447,5060,1,1491
4447,16663,1,1682
4447,22363,1,1666
4447,14480,1,7876
4447,2093,1,4805
4447,7393,1,463
4447,22386,1,5232
4447,12738,1,2483
4447,7139,1,2716
4447,21402,1,14219
4447,18,1,3464
4447,1353,1,2425
4447,22551,1,7281
4447,3399,1,5733
4447,3566,1,7853
4447,10116,1,3549
4447,10115,1,3809
4447,9398,1,961
4447,22419,1,2381
4447,22328,1,4700
4447,21274,1,2222
4447,22278,1,5482
4447,2836,1,3736
4447,22312,1,2258
4447,22481,1,1743
4447,10058,1,1116
4447,25026,1,2521
4447,25692,1,10655
