wordId, fileId, frequency, positions
48932,15567,26,"6056,6068,6098,6109,6137,6143,6161,6178,6187,6203,6216,6224,6234,6244,6252,6257,6274,6288,6303,6307,6311,6468,6505,6557,6659,7537"
48932,743,8,"33,44,75,107,188,199,243,1530"
48932,210,7,"6195,6197,12294,12296,13255,13257,13313"
48932,5296,5,"1223,1224,1357,1475,9058"
48932,23261,2,"74,88"
48932,8818,2,"3735,3808"
48932,22527,2,"714,756"
48932,12929,2,"1073,1082"
48932,2690,2,"239,262"
48932,12708,2,"4818,4833"
48932,23474,1,302
48932,6281,1,3762
48932,10625,1,6817
48932,7992,1,759
48932,23260,1,94
48932,10257,1,2546
48932,22497,1,304
48932,11759,1,2576
48932,738,1,600
