wordId, fileId, frequency, positions
46684,21986,6,"3977,4017,5515,5677,6446,11501"
46684,20828,5,"2700,2712,2724,2737,2742"
46684,8415,5,"6160,6168,6187,7752,7843"
46684,16422,5,"626,680,688,700,726"
46684,15567,5,"9840,9866,10335,10442,10824"
46684,2696,5,"1286,3031,3081,3554,3877"
46684,9469,5,"6517,11682,11708,16356,16360"
46684,25551,4,"862,1546,5877,7207"
46684,2296,4,"188,915,952,1306"
46684,2514,4,"883,1561,4111,8816"
46684,19370,4,"5341,5349,5365,5388"
46684,26788,3,"2190,4276,5652"
46684,15196,3,"11621,11627,11652"
46684,14909,3,"6534,7392,7633"
46684,25787,3,"340,1197,4079"
46684,24212,3,"1157,2107,2166"
46684,21195,3,"2150,2605,9410"
46684,5592,3,"5845,5851,5873"
46684,10721,3,"7978,15639,16031"
46684,2658,3,"3541,4753,5735"
46684,25039,3,"2654,2662,2700"
46684,2689,3,"3458,3827,8370"
46684,5228,3,"4686,5984,6022"
46684,2180,3,"655,2859,3681"
46684,5258,3,"5731,5747,5754"
46684,11610,2,"7471,19979"
46684,23289,2,"106,174"
46684,22261,2,"3713,3720"
46684,5775,2,"2540,3004"
46684,24075,2,"2670,3792"
46684,19174,2,"4941,7641"
46684,21065,2,"1350,1403"
46684,25091,2,"1227,1258"
46684,20077,2,"1492,2529"
46684,1369,2,"14612,14759"
46684,19206,2,"4919,5453"
46684,18658,2,"2448,2727"
46684,18484,2,"1449,2093"
46684,18317,2,"9452,9480"
46684,17891,2,"1560,1593"
46684,16400,2,"4711,5935"
46684,2405,2,"489,683"
46684,9970,2,"400,2685"
46684,24481,2,"876,2066"
46684,13606,2,"1756,1765"
46684,8470,2,"2530,15595"
46684,6017,2,"3193,6311"
46684,11404,2,"1875,4440"
46684,8717,2,"1636,2741"
46684,7509,2,"11465,13576"
46684,14214,2,"348,694"
46684,25642,2,"314,2375"
46684,4725,2,"3342,3507"
46684,2629,2,"422,2283"
46684,17133,2,"6280,9655"
46684,17450,2,"2638,8863"
46684,8429,2,"1885,1927"
46684,9571,2,"1640,1644"
46684,21645,2,"6863,6873"
46684,19508,2,"2243,2533"
46684,14059,2,"4748,14569"
46684,9119,2,"5052,5056"
46684,22457,2,"566,921"
46684,1095,2,"9682,10644"
46684,5362,2,"2340,3003"
46684,6989,2,"2492,2495"
46684,14141,2,"1910,1914"
46684,17173,2,"3462,3492"
46684,3376,2,"3307,3807"
46684,18005,2,"1609,1611"
46684,4308,2,"4610,5517"
46684,2471,2,"5315,6768"
46684,1230,2,"1361,2276"
46684,3623,2,"714,2115"
46684,7292,2,"8879,8908"
46684,21815,2,"2548,2877"
46684,14937,2,"8749,8836"
46684,10760,2,"3114,6696"
