wordId, fileId, frequency, positions
7456,12397,4,"5049,5284,5622,5932"
7456,21485,4,"2246,2781,2843,3198"
7456,3595,4,"1911,1913,1926,2608"
7456,3970,4,"24,27,2767,2770"
7456,14459,4,"584,587,591,751"
7456,2180,4,"274,464,2390,7734"
7456,19758,4,"4096,4099,4107,4114"
7456,1921,3,"6690,16957,16973"
7456,12497,3,"524,590,635"
7456,24380,3,"5174,7338,7340"
7456,24127,3,"13152,13156,14291"
7456,22250,3,"396,404,416"
7456,20195,3,"2024,2027,2039"
7456,20021,3,"2930,2937,2951"
7456,21897,3,"384,536,539"
7456,22482,3,"745,747,752"
7456,14519,3,"1322,5000,5003"
7456,18640,3,"2115,2136,2149"
7456,175,3,"1312,1316,1660"
7456,13424,3,"1121,1124,4497"
7456,20571,3,"4115,4117,4118"
7456,4885,3,"6496,6500,12290"
7456,7107,3,"6739,6745,6932"
7456,15341,3,"562,1450,2128"
7456,21379,3,"1454,4406,4408"
7456,354,3,"332,607,609"
7456,12423,3,"8798,8827,14899"
7456,7301,3,"5621,7403,7413"
7456,10187,3,"2418,2420,2449"
7456,10987,3,"2524,2538,2551"
7456,26088,3,"2076,4064,4065"
7456,14591,3,"2350,2360,2401"
7456,17651,3,"2806,2826,2849"
7456,3960,3,"13635,13639,14425"
7456,2297,3,"2327,2341,2343"
7456,12722,3,"344,982,996"
7456,10780,3,"3474,3487,3496"
7456,21772,3,"5705,5707,5770"
7456,8697,3,"6012,6108,6111"
7456,18743,3,"1373,1377,1382"
7456,20044,3,"1051,2666,2673"
7456,2771,3,"65,362,819"
7456,5761,3,"6628,6635,6652"
7456,449,3,"7578,8131,8764"
7456,7376,3,"8767,8768,10557"
7456,14432,3,"3364,3368,3383"
7456,895,3,"239,307,2401"
7456,6123,3,"2832,2840,2858"
7456,23509,3,"357,379,429"
7456,26422,3,"491,515,15215"
7456,17086,3,"3150,3190,3195"
7456,18340,3,"1220,1222,1226"
7456,13862,3,"671,675,785"
7456,20243,3,"1225,1231,1352"
7456,14253,3,"519,1382,5781"
7456,16393,3,"2997,3726,6393"
7456,17374,3,"891,926,932"
7456,17445,3,"7941,7963,7965"
7456,26490,2,"521,523"
7456,23478,2,"414,419"
7456,4241,2,"1411,1469"
7456,25538,2,"89,91"
7456,8534,2,"11467,11468"
7456,24807,2,"1288,1291"
7456,23689,2,"570,575"
7456,23477,2,"164,167"
7456,10363,2,"2309,2333"
7456,22538,2,"11094,11132"
7456,22348,2,"117,120"
7456,22260,2,"3197,3200"
7456,21751,2,"1284,1300"
7456,21644,2,"3340,3351"
7456,20828,2,"8162,8169"
7456,12334,2,"514,519"
7456,14394,2,"897,6635"
7456,11632,2,"1073,1076"
7456,7375,2,"7614,7615"
7456,19927,2,"3954,3967"
7456,17261,2,"2809,2812"
7456,19310,2,"1458,1472"
7456,18901,2,"785,790"
7456,18615,2,"2308,2392"
7456,18378,2,"588,3496"
7456,1996,2,"2482,2486"
7456,25971,2,"2112,6029"
7456,13990,2,"3002,3003"
7456,5152,2,"235,238"
7456,20641,2,"6705,6722"
7456,26723,2,"3374,3382"
7456,19782,2,"1256,1711"
7456,22542,2,"4073,4189"
7456,12955,2,"4758,7643"
7456,10254,2,"3009,3014"
7456,884,2,"123,139"
7456,2443,2,"2198,2489"
7456,68,2,"2355,3014"
7456,757,2,"2619,4022"
7456,9067,2,"31,33"
7456,19607,2,"6278,6544"
7456,24393,2,"2606,2608"
7456,10523,2,"380,383"
7456,2927,2,"6830,8761"
7456,26150,2,"3659,3751"
7456,13247,2,"535,537"
7456,24088,2,"9700,9702"
7456,4222,2,"1627,1629"
7456,5315,2,"3001,3002"
7456,23513,2,"408,417"
7456,6707,2,"3284,3344"
7456,24202,2,"9286,9291"
7456,3460,2,"3626,3811"
7456,22439,2,"215,225"
7456,5248,2,"11718,11722"
7456,8644,2,"9051,9053"
7456,9578,2,"9454,9456"
7456,203,2,"8812,8814"
7456,10873,2,"3875,3877"
7456,14801,2,"1039,1052"
7456,5063,2,"5384,5408"
7456,26807,2,"5398,5401"
7456,7187,2,"451,508"
7456,686,2,"486,498"
7456,14741,2,"1209,7988"
7456,8013,2,"1717,1728"
7456,1055,2,"394,3521"
7456,19034,2,"3964,3968"
7456,1949,2,"19338,19359"
7456,20877,2,"1357,1361"
7456,13165,2,"4004,4012"
7456,13982,2,"219,234"
7456,10264,2,"96,103"
7456,9390,2,"1738,1773"
7456,11617,2,"1483,1496"
7456,17198,2,"4862,4865"
7456,22835,2,"651,654"
7456,4998,2,"156,165"
7456,10153,2,"272,871"
7456,2658,2,"12409,12411"
7456,16466,2,"639,3770"
7456,12180,2,"5464,5468"
7456,17065,2,"2151,4944"
7456,12473,2,"6092,6093"
7456,9148,2,"1039,1042"
7456,2001,2,"1575,12651"
7456,2277,2,"140,145"
7456,16938,2,"2576,2589"
7456,8758,2,"4165,4167"
7456,24419,2,"2802,2805"
7456,14312,2,"2090,2093"
7456,19365,2,"3122,3549"
7456,11669,2,"5669,5672"
7456,11592,2,"4535,4544"
7456,5765,2,"488,490"
7456,12345,2,"9048,9063"
7456,3436,2,"119,657"
7456,8929,2,"426,430"
7456,25528,2,"239,244"
7456,446,2,"3382,3395"
7456,10586,2,"680,696"
7456,18575,2,"4358,4363"
7456,6316,2,"112,7020"
7456,16133,2,"926,928"
7456,19135,2,"6348,6352"
7456,14710,2,"2356,2359"
7456,22868,2,"673,1229"
7456,22116,2,"1204,1214"
7456,17940,2,"4333,5917"
7456,21748,2,"6292,6295"
7456,17173,2,"1520,1522"
7456,1328,2,"3542,3544"
7456,3226,2,"6429,10463"
7456,19261,2,"160,166"
7456,14064,2,"4465,7008"
7456,3363,2,"17379,17391"
7456,1966,2,"7189,7210"
7456,13090,2,"87,208"
7456,23465,2,"801,803"
7456,8987,2,"811,5189"
7456,2910,2,"47,160"
7456,4639,2,"6909,6919"
7456,21902,2,"3302,3347"
7456,5727,2,"857,1109"
7456,22357,2,"2425,7424"
7456,8095,2,"1806,1819"
7456,22673,2,"356,358"
7456,14465,2,"6954,6966"
7456,14434,2,"9695,9697"
7456,22636,2,"6401,6404"
7456,2858,2,"1971,1973"
7456,8656,2,"4335,4365"
7456,14526,2,"2739,2955"
7456,14691,2,"1584,1914"
7456,15005,2,"4984,5007"
7456,17813,2,"2195,2199"
7456,13504,2,"11165,11211"
7456,16644,2,"5877,5933"
7456,7032,2,"6422,9296"
7456,5592,2,"7181,7184"
7456,13681,2,"2447,2449"
7456,11087,2,"963,983"
7456,7755,2,"2154,2158"
7456,17597,2,"6226,6246"
7456,17724,2,"8922,8924"
7456,5202,1,1183
7456,12229,1,281
7456,26196,1,1131
7456,26066,1,367
7456,26044,1,303
7456,25744,1,144
7456,3610,1,4026
7456,26052,1,116
7456,9116,1,7689
7456,25312,1,6112
7456,25273,1,1997
7456,24964,1,173
7456,24603,1,3863
7456,23803,1,1148
7456,23796,1,588
7456,23978,1,113
7456,3217,1,4391
7456,22578,1,85
7456,22492,1,1192
7456,22443,1,6217
7456,22377,1,774
7456,22662,1,168
7456,22333,1,545
7456,22329,1,3047
7456,22309,1,1682
7456,22307,1,2469
7456,22171,1,2784
7456,2008,1,4366
7456,13178,1,4298
7456,21797,1,10986
7456,25922,1,2965
7456,3744,1,239
7456,21328,1,6766
7456,21289,1,1237
7456,8237,1,4443
7456,26492,1,1339
7456,10694,1,319
7456,20935,1,2442
7456,20900,1,2720
7456,20899,1,3325
7456,20311,1,6002
7456,20215,1,57
7456,20020,1,219
7456,6295,1,6842
7456,14706,1,10250
7456,10463,1,267
7456,18130,1,1930
7456,18882,1,4750
7456,18861,1,308
7456,18825,1,1475
7456,18767,1,1247
7456,18630,1,5730
7456,778,1,1725
7456,18362,1,9766
7456,4144,1,26
7456,18569,1,1707
7456,19278,1,5689
7456,18234,1,15440
7456,1428,1,232
7456,3915,1,1386
7456,10256,1,1107
7456,23461,1,339
7456,89,1,5994
7456,3999,1,5111
7456,21456,1,1049
7456,20885,1,6838
7456,10066,1,1893
7456,1127,1,5305
7456,4743,1,1329
7456,5341,1,1182
7456,1066,1,1954
7456,3381,1,1209
7456,12688,1,4260
7456,10779,1,1539
7456,14522,1,548
7456,12033,1,236
7456,14011,1,1647
7456,6927,1,255
7456,7748,1,948
7456,4753,1,779
7456,756,1,2569
7456,20400,1,561
7456,16689,1,1367
7456,23289,1,754
7456,5039,1,867
7456,5715,1,10955
7456,3125,1,3449
7456,5919,1,1051
7456,8711,1,3074
7456,16301,1,534
7456,10929,1,7081
7456,25541,1,627
7456,2553,1,244
7456,18612,1,17820
7456,10096,1,3001
7456,21795,1,5311
7456,10630,1,19641
7456,21510,1,2297
7456,10162,1,2872
7456,13176,1,7492
7456,10163,1,6598
7456,26555,1,755
7456,9875,1,1975
7456,8189,1,144
7456,4971,1,8030
7456,15502,1,145
7456,2426,1,2866
7456,16199,1,2248
7456,4772,1,589
7456,10721,1,22030
7456,20557,1,1624
7456,14484,1,4585
7456,11271,1,10428
7456,10451,1,458
7456,6058,1,1646
7456,21942,1,6056
7456,17814,1,704
7456,6877,1,2945
7456,12764,1,2869
7456,1495,1,902
7456,10876,1,833
7456,2877,1,1907
7456,24899,1,276
7456,9184,1,303
7456,4096,1,1141
7456,9203,1,16380
7456,569,1,4307
7456,1074,1,1500
7456,25041,1,3886
7456,7297,1,2272
7456,23910,1,330
7456,8784,1,1113
7456,2388,1,9952
7456,24875,1,3423
7456,22446,1,6071
7456,23752,1,995
7456,1146,1,5339
7456,439,1,14229
7456,10872,1,719
7456,6890,1,2188
7456,25464,1,1208
7456,12754,1,793
7456,23337,1,597
7456,11180,1,1301
7456,25448,1,633
7456,1012,1,2032
7456,11133,1,6524
7456,9844,1,6423
7456,17612,1,8287
7456,4514,1,2727
7456,3812,1,246
7456,15154,1,1657
7456,21645,1,2101
7456,8855,1,6556
7456,26756,1,1752
7456,8250,1,6658
7456,11424,1,6179
7456,18705,1,5081
7456,10324,1,2605
7456,25481,1,2410
7456,3936,1,8208
7456,10345,1,2481
7456,3566,1,2725
7456,15489,1,1058
7456,6867,1,1248
7456,15725,1,24571
7456,12226,1,6521
7456,9790,1,4988
7456,22773,1,622
7456,26034,1,2546
7456,21516,1,260
7456,10253,1,2920
7456,25334,1,3428
7456,12288,1,2930
7456,23484,1,853
7456,16703,1,21574
7456,2625,1,451
7456,5462,1,928
7456,7802,1,5538
7456,9689,1,2424
7456,11781,1,2061
7456,702,1,4776
7456,6714,1,1032
7456,7942,1,3453
7456,6140,1,11
7456,1022,1,3885
7456,120,1,215
7456,26799,1,8050
7456,18980,1,13841
7456,7814,1,86
7456,10182,1,3583
7456,21747,1,10794
7456,12157,1,3719
7456,18030,1,1809
7456,22615,1,475
7456,16896,1,8821
7456,13940,1,819
7456,26676,1,4876
7456,3393,1,6016
7456,18473,1,9451
7456,13704,1,3673
7456,24897,1,5874
7456,13155,1,4087
7456,9130,1,521
7456,1248,1,3521
7456,8377,1,1422
7456,8669,1,8875
7456,7911,1,8332
7456,9647,1,3348
7456,22386,1,6519
7456,4115,1,2977
7456,10000,1,1082
7456,2868,1,13421
7456,1956,1,5785
7456,9963,1,1891
7456,13952,1,7038
7456,9693,1,94
7456,9413,1,1154
7456,10869,1,5375
7456,10156,1,1014
7456,26340,1,228
7456,8913,1,1152
7456,9937,1,902
7456,1930,1,80
7456,22343,1,3217
7456,15307,1,7987
7456,8878,1,1070
7456,21701,1,231
7456,419,1,3206
7456,18304,1,5388
7456,8626,1,12988
7456,17511,1,4040
7456,11891,1,7459
7456,24468,1,580
7456,11348,1,1150
7456,8702,1,2869
7456,15605,1,1461
7456,10351,1,7330
7456,21180,1,6210
7456,1830,1,701
7456,8253,1,7486
7456,2284,1,3891
7456,10079,1,532
7456,18923,1,3704
7456,12789,1,2428
7456,14140,1,3685
7456,26779,1,6713
7456,21248,1,11
7456,6169,1,542
7456,14266,1,858
7456,8166,1,9919
7456,26760,1,2285
7456,26224,1,2144
7456,19277,1,629
7456,6438,1,6798
7456,7049,1,6641
7456,18466,1,8407
7456,2514,1,1188
7456,5041,1,3896
7456,10106,1,2706
7456,554,1,777
7456,23188,1,1168
7456,21506,1,5694
7456,13745,1,10845
7456,1924,1,1652
7456,10331,1,875
7456,4184,1,1751
7456,8651,1,2162
7456,17097,1,7373
7456,23804,1,1173
7456,21096,1,1831
7456,11991,1,1083
7456,25964,1,2610
7456,16517,1,409
7456,2702,1,951
7456,19851,1,8653
7456,22646,1,657
7456,11118,1,2041
7456,15434,1,3616
7456,10166,1,1072
7456,3194,1,7294
7456,18133,1,6608
7456,7222,1,6292
7456,13935,1,1441
7456,5215,1,546
7456,10105,1,2847
7456,25457,1,612
7456,14821,1,2428
7456,14471,1,1454
7456,1026,1,2878
7456,9356,1,7359
7456,8857,1,2170
7456,11497,1,778
7456,20112,1,421
7456,2400,1,1676
7456,15788,1,5149
7456,9186,1,1226
7456,1224,1,111
7456,6457,1,5836
7456,25696,1,354
7456,4443,1,516
7456,11477,1,418
7456,17276,1,5758
7456,16343,1,1591
7456,2502,1,8234
7456,3251,1,598
7456,21906,1,788
7456,24859,1,1292
7456,23160,1,95
7456,17023,1,9444
7456,21728,1,2165
7456,11646,1,160
7456,20397,1,4380
7456,25022,1,7929
7456,15783,1,2320
7456,10939,1,1488
7456,1344,1,3103
7456,3831,1,13110
7456,22487,1,4277
7456,22385,1,1673
7456,2594,1,1921
7456,7629,1,6995
7456,4068,1,5846
7456,17370,1,2384
7456,4460,1,121
7456,22317,1,1205
7456,10155,1,3020
7456,8748,1,19772
7456,17698,1,16280
7456,4472,1,3161
7456,19849,1,6802
7456,12575,1,23044
7456,22551,1,5946
7456,4716,1,5642
7456,4762,1,1184
7456,11631,1,8196
7456,5385,1,2610
7456,4927,1,787
7456,2604,1,3539
7456,10810,1,13003
7456,9485,1,10994
7456,17241,1,7119
7456,6132,1,974
7456,24709,1,1354
7456,5641,1,2322
7456,24309,1,272
7456,4270,1,6191
7456,15258,1,22792
7456,17427,1,1340
7456,238,1,5399
7456,1157,1,10690
7456,14087,1,5855
7456,6384,1,1911
7456,9606,1,10110
7456,13422,1,405
7456,17454,1,201
7456,13464,1,1362
7456,13472,1,11230
7456,24758,1,77
7456,14255,1,535
7456,8059,1,3064
7456,6387,1,2805
7456,325,1,3185
7456,8716,1,1933
7456,5084,1,9631
7456,17521,1,2281
7456,17285,1,7947
7456,19881,1,7541
7456,22396,1,729
7456,3264,1,85
7456,14460,1,557
7456,24519,1,2069
7456,7927,1,6890
7456,17613,1,6662
7456,14512,1,254
7456,25483,1,929
7456,21659,1,893
7456,10620,1,7731
7456,24749,1,145
7456,23471,1,1535
7456,26174,1,774
7456,15574,1,1213
7456,12985,1,2813
7456,18681,1,363
7456,12772,1,5126
7456,16638,1,7755
7456,7111,1,1505
7456,26209,1,1637
7456,22259,1,4528
7456,25167,1,2426
7456,14673,1,1842
7456,26134,1,445
7456,17068,1,6126
7456,21004,1,888
7456,19838,1,9834
7456,4133,1,2555
7456,18571,1,1882
7456,17639,1,1911
7456,25693,1,2993
