wordId, fileId, frequency, positions
5773,1770,16,"11498,11513,11533,11534,11587,11591,11614,11632,11641,11651,11660,11665,11681,11706,11722,11749"
5773,20575,9,"3269,3277,4119,4122,4123,4147,4155,4240,4243"
5773,14312,8,"3553,3571,3578,5181,7252,7260,7266,9620"
5773,1137,7,"11816,11825,11832,11846,11854,11867,11876"
5773,18904,6,"80,89,380,780,785,3223"
5773,5187,6,"2860,7885,7903,7909,7913,7916"
5773,8500,5,"5450,15580,15592,15601,15617"
5773,26350,5,"5031,5039,5055,5112,5117"
5773,11302,5,"9288,9308,9400,9407,9426"
5773,24501,5,"5134,5147,5151,5172,5193"
5773,18592,4,"2436,2446,2447,2449"
5773,914,4,"9245,9256,9268,9285"
5773,14953,4,"7111,7117,7124,7145"
5773,11652,4,"5628,5630,5927,5962"
5773,11655,4,"2131,2147,2969,3752"
5773,1539,4,"1134,2572,2996,3006"
5773,10803,4,"11760,11770,11777,11802"
5773,24344,3,"4771,4776,4794"
5773,5964,3,"6241,6255,6277"
5773,8709,3,"3863,3871,3874"
5773,20231,3,"741,1472,1537"
5773,4052,3,"3577,3583,3599"
5773,10663,3,"459,479,490"
5773,1949,3,"15959,15968,15978"
5773,15460,3,"5364,5371,5390"
5773,4231,3,"4850,4860,4865"
5773,19913,3,"3476,3498,7368"
5773,276,3,"3591,3601,3605"
5773,12749,3,"5023,5485,5614"
5773,10780,3,"3236,3253,3279"
5773,24222,2,"1912,1916"
5773,3217,2,"6045,6401"
5773,17571,2,"3928,4961"
5773,22316,2,"1172,1181"
5773,21665,2,"1484,1491"
5773,5814,2,"192,311"
5773,20723,2,"243,3195"
5773,5295,2,"2778,2786"
5773,989,2,"1280,1299"
5773,21946,2,"2821,2871"
5773,529,2,"1859,1878"
5773,20679,2,"7946,7951"
5773,5484,2,"839,845"
5773,14491,2,"6297,6576"
5773,14452,2,"5203,5215"
5773,18082,2,"6302,8346"
5773,20509,2,"11615,11656"
5773,10976,2,"5271,5277"
5773,20833,2,"9637,9647"
5773,20840,2,"1396,1409"
5773,9560,2,"251,264"
5773,21282,2,"2713,5107"
5773,9331,2,"3091,3262"
5773,12616,2,"10768,10775"
5773,12345,2,"4213,4218"
5773,14332,2,"230,1020"
5773,1808,2,"10529,10534"
5773,10737,2,"3115,3601"
5773,885,2,"1051,1077"
5773,14268,2,"5477,6063"
5773,1375,2,"1496,1505"
5773,10319,2,"9175,9193"
5773,14311,2,"3499,3516"
5773,362,2,"6594,6596"
5773,4805,2,"921,2243"
5773,5707,2,"9117,9187"
5773,20481,2,"1060,1118"
5773,17977,1,1863
5773,1010,1,3346
5773,25225,1,3505
5773,24690,1,2774
5773,22367,1,1944
5773,21743,1,485
5773,17666,1,2535
5773,20678,1,3825
5773,20148,1,1494
5773,19686,1,669
5773,19218,1,4
5773,19381,1,5667
5773,11158,1,642
5773,19054,1,2639
5773,18700,1,1500
5773,24207,1,1825
5773,18330,1,3347
5773,17494,1,6159
5773,16952,1,20762
5773,3825,1,1231
5773,16950,1,4804
5773,16822,1,9239
5773,16089,1,5115
5773,16921,1,4028
5773,17699,1,326
5773,16704,1,3334
5773,5777,1,1319
5773,18766,1,4110
5773,15538,1,6788
5773,24287,1,3641
5773,1931,1,4438
5773,10384,1,1538
5773,14710,1,620
5773,21195,1,6172
5773,19650,1,1613
5773,13859,1,7564
5773,10333,1,12137
5773,24694,1,4002
5773,22402,1,145
5773,4569,1,1126
5773,1701,1,16850
5773,14979,1,22737
5773,20116,1,1958
5773,9020,1,6302
5773,14485,1,4071
5773,11008,1,573
5773,20693,1,3574
5773,17470,1,5626
5773,4453,1,1209
5773,13464,1,3746
5773,4411,1,526
5773,3165,1,1226
5773,5637,1,1895
5773,3214,1,3620
5773,14630,1,2007
5773,17533,1,1507
5773,6964,1,3093
5773,11386,1,479
5773,66,1,5674
5773,14051,1,1244
5773,13349,1,701
5773,17969,1,1011
5773,5920,1,13185
5773,15922,1,3805
5773,19640,1,626
5773,12688,1,1049
5773,20764,1,703
5773,12149,1,8861
5773,18234,1,5175
5773,14052,1,2433
5773,26711,1,2519
5773,3270,1,1374
5773,1577,1,5475
5773,274,1,1729
5773,11150,1,621
5773,19221,1,178
5773,15471,1,7678
5773,24865,1,1212
5773,11129,1,1959
5773,480,1,3225
5773,7474,1,1305
5773,14117,1,5259
5773,8879,1,2387
5773,25991,1,1366
5773,4955,1,10664
5773,10484,1,1758
5773,9744,1,1129
5773,12864,1,780
5773,12941,1,5900
5773,3960,1,2877
5773,7914,1,6429
5773,26728,1,7752
5773,9922,1,4469
5773,16517,1,2933
5773,13530,1,972
5773,26858,1,1288
5773,19614,1,2071
5773,9316,1,1721
5773,10133,1,2633
5773,15407,1,1063
5773,18603,1,5555
5773,9467,1,6139
5773,4260,1,2039
5773,5795,1,1040
5773,5736,1,2385
5773,2093,1,3253
5773,12243,1,9980
5773,10240,1,15098
5773,10584,1,5212
5773,15101,1,1157
5773,1771,1,3300
5773,10917,1,545
5773,2906,1,592
5773,25152,1,1383
5773,481,1,1629
5773,11157,1,2089
5773,4307,1,5121
5773,14613,1,4898
5773,11654,1,787
5773,21759,1,1487
5773,15239,1,4333
5773,5084,1,8826
5773,18423,1,1599
5773,2486,1,3787
5773,21402,1,756
5773,15900,1,4432
5773,2068,1,1909
5773,5979,1,4285
5773,16593,1,791
5773,323,1,313
5773,19122,1,135
5773,999,1,2467
5773,14737,1,916
5773,17302,1,7558
5773,25935,1,1889
5773,21845,1,4695
5773,1769,1,1996
5773,14909,1,24421
5773,20100,1,11790
5773,1871,1,886
5773,19267,1,3535
5773,9298,1,4127
5773,25801,1,2511
5773,25834,1,1256
5773,1954,1,2105
5773,13033,1,10546
5773,17869,1,3553
5773,6708,1,1925
5773,25820,1,5157
5773,20137,1,3551
5773,13886,1,165
5773,10706,1,223
5773,13989,1,1518
5773,10715,1,1667
5773,8748,1,12753
5773,2320,1,2017
5773,3159,1,2704
5773,22206,1,2947
5773,19782,1,2337
5773,25622,1,4492
5773,7010,1,890
5773,19638,1,3734
5773,3824,1,4602
5773,18659,1,6977
5773,15177,1,4829
5773,24863,1,5221
5773,4010,1,3595
5773,13772,1,5479
5773,18414,1,4289
5773,4842,1,5319
5773,10682,1,4023
5773,8940,1,1667
5773,24873,1,4382
5773,12250,1,9608
5773,14972,1,8593
5773,25872,1,1230
5773,24229,1,7503
