wordId, fileId, frequency, positions
15813,9511,26,"135,1680,1681,2343,2353,2358,2373,2395,2411,2444,2449,2455,2482,2508,2511,2521,2542,2601,3739,3740,5238,5728,6760,7660,8085,8116"
15813,25973,18,"746,815,825,878,943,952,953,996,1196,1316,1319,1631,1711,1738,1810,1921,2072,2143"
15813,1278,18,"780,1049,1063,2553,2555,2563,2690,2691,2749,2758,2767,2775,2785,2788,2790,2793,2813,2976"
15813,17441,15,"2563,2572,2582,2595,2601,2637,2639,2654,2674,2994,2999,3002,3005,3010,3013"
15813,19337,13,"4,44,47,256,395,703,712,715,853,995,1193,1747,1935"
15813,19935,13,"123,249,307,438,502,505,901,973,1063,1228,1231,2946,3502"
15813,2201,12,"3429,3533,3555,3566,4890,4917,4918,4982,4994,4998,6017,8223"
15813,2264,12,"25,27,272,300,302,344,382,734,759,1710,1712,1781"
15813,16506,12,"599,601,623,630,1234,1604,1908,1927,1982,2177,2265,2326"
15813,2249,12,"307,310,1998,2022,2047,2054,2063,2068,2069,2075,3979,4072"
15813,3385,11,"42,196,238,240,578,1754,3632,3672,4323,4368,4772"
15813,9716,10,"136,176,268,270,851,853,858,889,2257,2267"
15813,3747,10,"22,24,99,105,108,117,149,327,334,339"
15813,2920,9,"1367,1400,1403,1412,1435,1460,1464,1538,1540"
15813,16571,9,"1150,1173,1204,1207,1210,1212,1244,1268,1303"
15813,26914,9,"603,775,875,877,896,957,958,962,963"
15813,4518,9,"524,1857,1858,3239,3240,3241,3242,3246,3258"
15813,22137,8,"656,789,805,858,890,898,910,4343"
15813,20835,7,"739,740,774,801,832,843,858"
15813,16315,7,"479,482,970,973,1009,1171,1202"
15813,463,7,"1068,1081,1086,1145,1152,1178,1182"
15813,15927,7,"534,2795,3177,3180,3260,3267,4041"
15813,16811,6,"1960,1961,1972,1987,2012,7321"
15813,16904,6,"431,438,444,453,461,1094"
15813,15327,6,"501,509,551,634,647,650"
15813,9408,6,"218,225,249,294,1445,1448"
15813,25863,6,"344,345,362,365,382,394"
15813,928,6,"1062,1474,3917,4102,6283,10449"
15813,15087,6,"429,441,497,512,550,3714"
15813,1189,6,"3066,3256,4018,4035,7018,8208"
15813,13248,6,"740,741,852,853,952,953"
15813,9671,6,"287,324,1032,1042,1051,1062"
15813,17282,5,"1251,1878,2181,2246,3307"
15813,22703,5,"6070,6723,6738,6948,6959"
15813,19866,5,"690,693,868,1597,1615"
15813,6879,5,"851,913,1011,1113,1116"
15813,24675,5,"293,711,713,725,980"
15813,16816,5,"817,820,824,1390,1393"
15813,19920,5,"26,5669,5670,5706,5710"
15813,16167,4,"4547,4563,4584,4638"
15813,15410,4,"1077,1089,5784,5789"
15813,16981,4,"490,494,497,500"
15813,11992,4,"125,3526,3531,3533"
15813,4124,4,"47,167,244,249"
15813,4194,4,"606,660,666,680"
15813,25966,4,"89,91,205,208"
15813,13058,4,"1622,2106,2196,4301"
15813,5343,4,"2629,2646,2796,2809"
15813,12661,4,"971,974,1050,1876"
15813,26890,4,"59,68,71,207"
15813,2285,4,"2943,6022,7474,7489"
15813,9715,4,"1700,1725,1735,1765"
15813,26002,4,"2364,2486,2974,2994"
15813,8806,4,"1788,1790,1867,1880"
15813,15512,4,"331,334,705,793"
15813,20821,4,"676,785,797,943"
15813,15358,4,"898,933,936,1559"
15813,24665,3,"1453,1455,1476"
15813,22207,3,"807,1592,3808"
15813,3738,3,"1727,1811,1814"
15813,18384,3,"1962,6512,6618"
15813,11303,3,"91,271,274"
15813,16358,3,"573,575,1603"
15813,15964,3,"1040,1380,3717"
15813,15674,3,"790,1590,1596"
15813,15392,3,"2006,2304,2324"
15813,15349,3,"911,924,931"
15813,14760,3,"587,1253,1634"
15813,14410,3,"1292,1383,2161"
15813,2341,3,"556,558,742"
15813,24740,3,"2116,2384,2944"
15813,14907,3,"1728,1738,2102"
15813,26632,3,"3330,3337,3728"
15813,17374,3,"10156,10331,10678"
15813,15362,3,"6554,6611,6613"
15813,18046,3,"935,938,1547"
15813,11722,3,"662,665,696"
15813,16191,3,"371,374,578"
15813,2963,3,"3322,3324,4543"
15813,12246,3,"253,3330,3431"
15813,21500,3,"84,578,1390"
15813,8169,3,"1470,1472,1491"
15813,5128,3,"2368,2369,2380"
15813,4510,3,"2590,7439,8234"
15813,4478,3,"19,22,717"
15813,10170,3,"4465,4467,4519"
15813,11133,3,"2677,3806,3808"
15813,9449,3,"3630,3633,5690"
15813,5940,3,"672,675,683"
15813,3148,3,"479,482,590"
15813,20837,3,"265,953,957"
15813,4903,3,"3646,3660,3680"
15813,25801,2,"2245,2679"
15813,11610,2,"882,16805"
15813,25345,2,"190,208"
15813,11686,2,"1171,1449"
15813,24602,2,"5287,5355"
15813,24562,2,"269,423"
15813,21077,2,"174,510"
15813,1172,2,"138,594"
15813,19526,2,"4247,4675"
15813,19384,2,"1271,1273"
15813,19161,2,"519,1251"
15813,19141,2,"3825,4198"
15813,18846,2,"554,5376"
15813,18949,2,"1771,2187"
15813,18658,2,"942,2848"
15813,18622,2,"343,627"
15813,16917,2,"3256,3274"
15813,18075,2,"1658,1661"
15813,17242,2,"1983,1986"
15813,17218,2,"178,887"
15813,20236,2,"804,806"
15813,16309,2,"4031,6523"
15813,15767,2,"2467,2474"
15813,21062,2,"166,427"
15813,17131,2,"595,1757"
15813,14909,2,"13221,13239"
15813,14758,2,"213,410"
15813,14727,2,"362,953"
15813,14690,2,"1024,3781"
15813,14904,2,"4230,6346"
15813,12627,2,"795,3640"
15813,20278,2,"488,490"
15813,13099,2,"448,1552"
15813,26184,2,"2948,6398"
15813,3395,2,"3,31"
15813,16236,2,"10550,12518"
15813,9841,2,"31,281"
15813,556,2,"1649,1653"
15813,3192,2,"7017,9258"
15813,9647,2,"2400,5136"
15813,2927,2,"2136,6246"
15813,6730,2,"1060,1101"
15813,6923,2,"1158,1161"
15813,10842,2,"1233,1409"
15813,24467,2,"4967,4968"
15813,4120,2,"2215,2216"
15813,4611,2,"2589,2591"
15813,26664,2,"131,3324"
15813,8951,2,"265,986"
15813,19515,2,"1102,1105"
15813,19797,2,"292,293"
15813,1272,2,"261,265"
15813,3191,2,"1646,1677"
15813,15398,2,"3760,3820"
15813,9269,2,"8223,9726"
15813,21063,2,"192,488"
15813,26682,2,"283,3955"
15813,12739,2,"123,1322"
15813,21064,2,"201,580"
15813,24493,2,"7770,14999"
15813,18554,2,"1387,6626"
15813,14286,2,"255,1182"
