wordId, fileId, frequency, positions
59258,16376,197,"12,13,52,1562,1825,2101,2112,2133,2345,2379,2565,2619,2719,2736,2741,2788,2813,2821,2831,2854,2861,2874,2955,2965,2980,3014,3280,3355,3371,3526,3547,3591,3602,3611,3612,3620,3635,3647,3659,3671,3683,3695,3708,3720,3732,3744,3756,3768,3772,3943,3994,4030,4074,4083,4111,4131,4150,4158,4176,4189,4202,4214,4224,4248,4349,4370,4377,4446,4452,4464,4468,4478,4486,4491,4501,4578,4664,4675,4686,4696,4732,4795,4803,4859,4883,4911,4950,4980,5027,5048,5057,5083,5101,5141,5215,5234,5255,5264,5278,5524,5647,5670,5674,5725,5765,5792,5815,5846,6115,6145,6227,6261,6279,6322,6334,6547,6578,6584,6591,6604,6658,6706,6765,6768,6864,6991,7067,7240,7297,7341,7388,7489,7495,7649,7696,7732,7739,7750,7866,7902,7918,7936,7941,7947,7952,7964,7980,7991,8012,8027,8047,8070,8098,8144,8220,8244,8281,8317,8357,8424,8435,8444,8461,8531,8536,8580,8608,9034,9059,9075,9130,9234,9257,9359,9481,9573,9600,9613,9658,9671,9688,9705,9734,9747,9755,9922,9931,9934,9953,9985,10025,10049,10101,10105,10117,10128,10138"
59258,10721,73,"1975,2031,2061,2104,2174,2190,2476,2500,2561,2577,2590,2602,2661,2702,2708,2715,2732,2744,2833,3776,12100,13995,16869,18984,18987,19002,19017,19024,19087,19116,19188,19197,19210,19214,19232,19238,19257,19259,19282,19325,19344,19371,19430,19435,19452,19474,19479,19482,19493,19546,19630,19645,19711,19720,19725,19748,19754,19767,19775,19789,19797,19803,19848,19865,19873,19895,19959,24795,24895,24914,24942,24975,26935"
59258,25034,21,"1354,1413,1496,1512,1575,1615,1668,1708,2393,2394,2409,2600,2661,2694,2801,2826,2865,2871,2943,2951,2981"
59258,21527,14,"2751,2893,3282,3656,3966,4391,5905,5981,6005,6011,6051,6297,7562,7580"
59258,3409,13,"4810,4812,4825,4834,4862,4942,4943,5655,5668,5692,5701,5709,5713"
59258,19174,12,"10260,10291,10294,10323,10348,10363,10388,15347,15351,15398,15408,15418"
59258,10581,12,"1822,1888,1901,1906,1919,1930,1947,1967,1992,2009,2068,2095"
59258,16787,12,"3409,3513,3541,3550,3553,3556,3560,3702,3706,3729,3845,3851"
59258,8226,12,"1233,1345,1351,1363,1368,2153,4061,4264,4475,4498,4529,4551"
59258,9866,10,"1526,1689,1711,1822,1850,2160,2177,2257,2323,2616"
59258,5920,9,"10207,10705,10807,11253,12241,14461,16356,16617,18049"
59258,21580,8,"5264,5298,5528,7436,7564,7573,7579,7585"
59258,21310,7,"12990,13121,18567,19065,19211,22748,25374"
59258,13574,7,"617,764,873,918,1108,1662,1693"
59258,2924,7,"1933,1938,1966,8254,8259,8286,8300"
59258,21491,7,"12611,12945,12951,13102,13107,13205,13251"
59258,13745,6,"18899,18908,19047,19144,19146,19176"
59258,9469,6,"2618,2818,9896,11463,12046,12050"
59258,11964,6,"62,313,829,871,1299,1860"
59258,22106,6,"14850,14862,15026,15237,15264,18955"
59258,6786,6,"4379,4386,4414,4440,4447,4467"
59258,17488,6,"4677,4698,4707,4715,4730,4753"
59258,2961,5,"681,700,716,778,807"
59258,13740,5,"8261,8577,8624,8639,8651"
59258,8525,5,"3174,3201,5394,7530,7555"
59258,12747,5,"698,751,2821,2834,2854"
59258,21636,4,"773,2114,2117,10131"
59258,26134,4,"17056,17067,17074,17440"
59258,18735,4,"5486,5525,5549,26950"
59258,7860,4,"7023,7040,7080,7098"
