wordId, fileId, frequency, positions
13128,20629,51,"154,1696,1697,2100,2101,2321,3008,3010,3039,3042,3064,3179,3182,3225,3465,3466,3521,3872,3888,3891,3935,3937,4234,4239,4254,4264,4305,4312,4338,4387,4657,4665,5054,5065,6122,6126,6208,6605,6999,7003,7010,7075,7335,7340,7418,7423,7677,8218,8511,8809,11872"
13128,11524,47,"48,50,86,88,90,100,157,188,219,767,890,901,973,982,1227,1353,1363,1389,1561,1564,1566,1599,1668,1832,1839,1842,1884,1891,1899,1904,1918,1929,2015,2111,2121,2129,2139,2145,2154,2158,2165,2262,2284,2417,2423,2426,2515"
13128,9716,38,"128,162,165,167,253,298,301,303,307,315,323,332,336,344,347,352,356,366,371,376,439,750,752,760,763,910,960,963,966,1372,1465,1472,1889,1922,2258,2268,2308,2348"
13128,15740,37,"3267,3279,3281,3328,3397,3556,3610,3616,3963,4412,4417,4419,4608,4611,4617,7054,7059,7070,7130,7137,7147,7289,7637,8001,8005,8324,8329,8809,8814,8865,8942,9239,9244,9286,9290,9498,9502"
13128,20695,34,"170,334,343,374,556,565,596,2353,3123,3166,4310,5467,5471,5492,5540,5548,5576,6570,6629,7104,7108,10025,19607,19627,19675,19735,19748,19766,19778,19816,19861,20115,20148,20746"
13128,22124,33,"14,17,67,230,344,389,521,539,553,627,728,1028,1047,1116,1218,1229,1251,1261,1309,1405,1415,1481,1551,1555,1562,1583,1590,1628,1650,1658,1702,1716,1719"
13128,3787,25,"1349,2345,6830,10172,10496,10944,10957,10993,11007,11041,11055,11059,11263,11324,11371,11438,11463,13746,13818,13832,13874,13940,14014,14051,14061"
13128,6980,24,"3220,3322,3797,4475,4484,4537,4899,4982,5024,5048,5753,5975,6989,7033,7077,7117,7140,7162,9162,9822,11416,11509,12580,15096"
13128,20633,23,"62,73,131,250,307,324,765,875,991,997,998,1086,1254,1260,1360,1513,1989,2002,2089,2091,2316,2378,2433"
13128,21011,23,"2020,2351,3086,3167,3174,3225,3227,3318,3349,3359,3925,4048,4545,4828,5096,5114,5137,5161,5388,5392,6007,6192,6219"
13128,1047,22,"5352,5355,5359,5363,5374,5387,5408,5415,5433,5440,5481,5484,5489,5494,5500,5618,5697,5699,5702,5715,5723,5727"
13128,6491,22,"788,1865,2270,2987,3129,3138,3307,3815,3821,3850,4189,4193,4354,4457,4483,4540,4655,4660,4694,4711,4713,4735"
13128,20642,21,"37,39,113,122,132,243,909,1047,1049,1113,1157,1205,1247,1273,1305,1375,1410,1413,1434,1439,1478"
13128,20635,20,"174,176,186,218,263,804,935,1690,2056,2099,2103,2110,2124,2143,2158,2163,2181,2186,2234,2355"
13128,17778,20,"2258,2328,2503,2506,2666,2750,2856,2858,2889,2893,2951,2977,3057,3072,3084,3141,3186,3645,3664,3684"
13128,3093,18,"3611,4744,5669,6199,6206,6208,6210,6214,6216,6218,6221,6228,6243,6300,6305,6309,6366,6382"
13128,12234,17,"169,172,175,177,179,208,489,783,790,794,954,957,1513,1520,1536,1541,1544"
13128,4150,17,"1626,1629,4449,4472,5009,5379,5498,5697,5702,5828,5899,5905,5916,5941,5945,8444,8989"
13128,24315,16,"149,667,699,708,714,728,735,822,863,933,977,1010,1035,1229,1347,1434"
13128,20649,16,"158,434,445,498,501,515,1696,1712,3044,3050,3577,4020,4890,4924,4953,7432"
13128,21812,14,"6846,6871,8239,8241,8283,8319,8342,8363,8480,8555,8559,8582,8587,8595"
13128,21091,13,"44,297,302,381,396,420,429,453,469,477,500,910,1652"
13128,21410,13,"1304,1310,1365,3147,3153,4039,4044,4647,5489,5496,5571,5580,6297"
13128,20652,13,"287,312,336,349,364,1868,2062,2252,2545,2597,3272,3295,3297"
13128,20636,11,"136,140,141,156,157,200,245,330,368,415,427"
13128,8099,11,"2162,2231,2233,3546,3548,3646,3648,3746,3748,3804,3806"
13128,1419,11,"377,939,943,973,1003,1107,1246,1271,1410,1708,1711"
13128,4001,11,"15,85,117,156,185,267,318,320,330,332,409"
13128,2221,10,"1584,1991,2060,3213,6270,6314,6349,7478,7490,7859"
13128,20643,10,"819,821,840,1461,1474,1560,1578,1598,1684,1695"
13128,15279,10,"2716,2722,2724,2733,2742,2839,4447,4450,4482,4822"
13128,26657,10,"155,163,211,253,343,431,1089,1102,1125,1159"
13128,20646,10,"432,1138,1141,1181,1278,1291,1375,1377,1582,1750"
13128,3385,10,"192,194,207,306,350,1055,1087,1497,3619,4647"
13128,12230,9,"1116,1558,1712,2414,2608,3697,3869,4893,5289"
13128,16506,9,"608,662,688,905,907,1791,1795,1805,1969"
13128,14335,9,"177,201,219,255,363,369,602,966,1137"
13128,6128,9,"2068,2091,2163,2236,2690,2700,3016,3579,3591"
13128,5067,8,"5392,5401,5519,5521,5526,5528,5541,5554"
13128,20710,8,"2304,4966,5122,6587,6595,6640,6642,13444"
13128,17543,8,"16,702,705,743,765,772,1229,1428"
13128,16358,8,"214,722,788,929,1470,1482,1598,2027"
13128,16255,8,"38,120,142,451,930,952,1227,1233"
13128,22308,8,"4844,4852,5122,5315,5321,5324,5448,5450"
13128,16730,8,"45,1936,1948,1956,1975,1990,2007,2026"
13128,9369,8,"804,1631,1643,1647,1673,2480,2821,3960"
13128,2751,8,"2421,2642,3243,3255,3262,3410,3413,3612"
13128,4077,8,"4832,7339,7368,7403,7433,7463,7495,7515"
13128,8169,8,"33,2370,2391,2397,2406,2414,2942,3356"
13128,20648,8,"37,41,449,453,1333,1355,2302,3053"
13128,9486,8,"2546,2552,2564,2587,2606,2620,2630,2889"
13128,26729,8,"922,1159,1169,1190,1199,1203,1212,1378"
13128,19359,7,"303,309,644,648,664,772,835"
13128,18949,7,"728,735,746,775,1720,1738,2660"
13128,16284,7,"725,730,1115,1118,1389,1583,1817"
13128,5013,7,"1042,1071,1095,1098,1100,1103,1779"
13128,19856,7,"445,1261,1527,2247,2249,2348,2398"
13128,4118,7,"925,933,1262,1305,1634,2163,2183"
13128,20651,7,"169,190,2213,2685,2700,3192,3243"
13128,3117,7,"3094,4919,5544,5546,5548,5561,5570"
13128,16338,7,"179,1748,2203,2599,2614,2615,2655"
13128,20696,6,"234,237,268,272,328,456"
13128,20070,6,"130,141,2525,2531,2542,3382"
13128,17462,6,"116,118,1044,1046,1052,1332"
13128,6634,6,"13283,13288,13297,13357,13364,13373"
13128,15450,6,"63,436,448,1172,2648,2652"
13128,15440,6,"1247,1393,1402,1409,1426,1495"
13128,2829,6,"5857,6526,6536,8871,8879,9782"
13128,1182,6,"1964,1980,2035,2058,2064,2077"
13128,17440,6,"3069,3403,3622,3709,3715,3723"
13128,14736,6,"1748,3090,3092,3096,3101,3140"
13128,11775,6,"2946,2964,3008,3047,3059,3145"
13128,7084,6,"4151,4163,4329,8097,8111,8118"
13128,8977,6,"3227,3231,3289,3335,3405,3412"
13128,5920,6,"6903,8739,12310,14047,14590,14616"
13128,9663,6,"1977,1992,2194,2268,2277,5636"
13128,7283,6,"165,190,202,254,278,697"
13128,1082,6,"2412,2457,2547,2551,3053,3064"
13128,7483,6,"6500,6520,6614,6622,7079,7097"
13128,4295,6,"15029,15047,15050,15079,15081,15085"
13128,12400,6,"1103,1105,1216,1393,1550,1559"
13128,4598,6,"1639,1767,3540,3655,3706,3764"
13128,24676,6,"15,44,189,305,312,356"
13128,21565,5,"938,958,966,969,1102"
13128,18145,5,"1631,1633,1636,2628,6750"
13128,21713,5,"7583,7591,8037,8040,8116"
13128,16168,5,"1130,1141,1159,1198,1215"
13128,19572,5,"427,2228,4485,6176,6244"
13128,25029,5,"1107,1118,1142,1178,2963"
13128,18561,5,"6555,6561,6564,6568,6572"
13128,19181,5,"633,634,646,678,888"
13128,5351,5,"1063,1071,1080,1103,4167"
13128,26825,5,"6026,6055,6963,11536,11670"
13128,23172,5,"4361,4367,4385,4398,4406"
13128,5955,5,"2325,2349,2358,2368,3032"
13128,20235,5,"1848,2121,2137,5224,5226"
13128,4875,5,"13,17,3051,3156,3240"
13128,1004,5,"1751,1760,4696,4983,12330"
13128,25604,5,"3079,3087,3093,3111,3120"
13128,3854,5,"2168,2177,2380,2478,2495"
13128,18567,5,"2355,2376,2403,2416,2663"
13128,20645,5,"338,434,847,1355,1766"
13128,21025,5,"1582,1658,1659,1670,1715"
13128,9357,5,"82,4061,6270,6303,6326"
13128,16196,5,"507,514,529,572,789"
13128,19495,4,"2492,2505,2550,9424"
13128,7441,4,"731,825,1082,1577"
13128,21856,4,"399,4734,4750,4756"
13128,18958,4,"4556,4619,4689,4738"
13128,18174,4,"1802,2525,2768,3125"
13128,21528,4,"859,3950,4185,5562"
13128,19132,4,"1353,1358,1385,2016"
13128,17892,4,"1952,1959,1962,1982"
13128,14979,4,"7804,14696,15484,15487"
13128,15595,4,"10815,10821,10871,10874"
13128,25588,4,"841,3514,3653,4117"
13128,22321,4,"2733,10979,10985,11193"
13128,2004,4,"1860,1867,8238,8645"
13128,22876,4,"1235,1241,1293,1295"
13128,20641,4,"263,1811,5581,5625"
13128,4708,4,"2092,2579,3120,4575"
13128,4389,4,"724,728,5448,5450"
13128,9534,4,"1850,2041,5233,5289"
13128,16393,4,"6120,6339,6346,6360"
13128,11715,4,"573,739,1610,3456"
13128,24652,4,"331,2214,2216,2219"
13128,5924,4,"1377,2388,2397,2419"
13128,8596,4,"948,950,4037,4039"
13128,3118,4,"5243,5310,5370,5483"
13128,13426,4,"1359,1365,1369,1772"
13128,12406,4,"7019,7066,7097,7118"
13128,8286,4,"574,601,607,7141"
13128,21816,4,"1881,1907,1936,1960"
13128,20656,4,"256,260,458,1207"
13128,3466,4,"4291,9071,10274,10310"
13128,16007,4,"4329,8456,8642,8647"
13128,20653,4,"47,281,1533,1580"
13128,5046,4,"3464,3465,3466,3477"
13128,16296,3,"2455,2468,2489"
13128,24371,3,"5223,7175,7295"
13128,21803,3,"3419,3450,8679"
13128,21437,3,"15580,15583,15605"
13128,19803,3,"2361,2380,2385"
13128,1487,3,"555,678,729"
13128,2760,3,"121,709,729"
13128,19517,3,"365,425,2164"
13128,20124,3,"881,884,887"
13128,18175,3,"2264,3491,3531"
13128,13439,3,"267,964,1082"
13128,15534,3,"1068,2199,5534"
13128,21139,3,"477,484,501"
13128,13504,3,"11824,11827,11854"
13128,16534,3,"3513,3647,3852"
13128,16588,3,"3290,3301,3326"
13128,9766,3,"3779,3810,4540"
13128,7947,3,"5,37,39"
13128,16011,3,"285,318,582"
13128,9970,3,"2374,10596,10611"
13128,15320,3,"2294,2298,2299"
13128,15177,3,"2820,2823,2828"
13128,21102,3,"2382,2397,5708"
13128,14590,3,"1735,2982,3010"
13128,19542,3,"6229,6298,6433"
13128,5333,3,"39,40,184"
13128,5048,3,"2326,2330,3007"
13128,14099,3,"5613,5627,5756"
13128,14304,3,"326,1362,2508"
13128,14333,3,"7664,7841,8116"
13128,17176,3,"2101,2829,2836"
13128,24675,3,"972,982,1742"
13128,5534,3,"511,543,1503"
13128,219,3,"135,138,152"
13128,18413,3,"4684,4688,4698"
13128,7330,3,"414,417,431"
13128,7806,3,"792,804,806"
13128,11759,3,"5031,5033,5485"
13128,14192,3,"5246,5255,5278"
13128,12539,3,"3650,3660,3665"
13128,24300,3,"4333,4401,5142"
13128,4379,3,"2042,2056,2060"
13128,24393,3,"152,284,334"
13128,26682,3,"1025,1033,1036"
13128,7169,3,"4039,4058,4070"
13128,4120,3,"421,424,654"
13128,9964,3,"2081,4010,4013"
13128,15390,3,"2467,2473,2476"
13128,8419,3,"6527,7468,8829"
13128,9465,3,"654,657,660"
13128,8962,3,"1163,4084,4085"
13128,6673,3,"1867,1929,1932"
13128,6163,3,"428,4753,4786"
13128,21757,3,"236,244,1541"
13128,26620,3,"1363,2088,2090"
13128,15192,3,"1396,1397,1418"
13128,8201,3,"912,918,922"
13128,26002,3,"4527,4569,6962"
13128,4447,3,"54,66,75"
13128,18984,3,"1036,1054,1165"
13128,11259,3,"1674,1676,5578"
13128,22347,3,"2997,3003,3122"
13128,14029,3,"4491,4496,4498"
13128,22329,3,"1525,1530,7708"
13128,377,3,"1213,17750,18120"
13128,14951,3,"4148,4157,4166"
13128,1935,3,"2211,2213,2532"
13128,1146,3,"2385,2390,2392"
13128,11186,3,"611,634,641"
13128,16307,3,"536,540,542"
13128,20647,3,"104,692,834"
13128,4307,3,"2032,9592,9605"
13128,4653,3,"1064,3724,3729"
13128,4737,3,"1031,1913,5243"
13128,14455,3,"343,12299,12375"
13128,19493,3,"6218,6299,6303"
13128,14288,2,"1272,2360"
13128,26233,2,"6734,6744"
13128,25041,2,"3847,3851"
13128,24010,2,"2503,2507"
13128,21446,2,"1954,1957"
13128,7167,2,"4193,9132"
13128,24562,2,"425,1247"
13128,22038,2,"3896,3903"
13128,20875,2,"865,881"
13128,20461,2,"2299,2812"
13128,20397,2,"2414,4967"
13128,21932,2,"1957,3635"
13128,22449,2,"603,882"
13128,19136,2,"264,4215"
13128,11269,2,"1589,1612"
13128,2890,2,"484,522"
13128,18160,2,"10052,10058"
13128,18027,2,"1080,1083"
13128,8010,2,"7313,12335"
13128,17538,2,"13191,13239"
13128,17435,2,"3558,3585"
13128,19157,2,"5698,5701"
13128,19000,2,"2425,3140"
13128,16889,2,"125,128"
13128,16724,2,"3928,5212"
13128,4440,2,"4441,4449"
13128,5852,2,"5357,5563"
13128,16174,2,"3555,3573"
13128,22480,2,"935,938"
13128,24381,2,"981,985"
13128,16027,2,"6771,8825"
13128,15207,2,"4928,4931"
13128,15783,2,"9592,9619"
13128,14818,2,"1754,1766"
13128,6068,2,"6459,6516"
13128,22302,2,"1507,1520"
13128,14117,2,"4504,4558"
13128,10333,2,"3107,9943"
13128,13740,2,"2434,10668"
13128,13575,2,"461,3576"
13128,19618,2,"6644,10387"
13128,4032,2,"2556,5352"
13128,21714,2,"5918,6014"
13128,6385,2,"2842,4558"
13128,6193,2,"2482,2496"
13128,5919,2,"672,773"
13128,7568,2,"10108,10622"
13128,7530,2,"5687,5690"
13128,8533,2,"7119,7127"
13128,12239,2,"2249,7323"
13128,8313,2,"6772,6789"
13128,9411,2,"1262,1663"
13128,12579,2,"6020,9249"
13128,13075,2,"844,847"
13128,10343,2,"1979,1985"
13128,4053,2,"3521,5564"
13128,21219,2,"253,287"
13128,4631,2,"513,793"
13128,2162,2,"1757,1877"
13128,23188,2,"988,2112"
13128,15293,2,"702,816"
13128,8874,2,"3389,3390"
13128,6772,2,"2633,2837"
13128,901,2,"10300,10303"
13128,1749,2,"4710,4719"
13128,13219,2,"1541,4175"
13128,917,2,"214,228"
13128,8753,2,"3275,3288"
13128,17749,2,"3415,3466"
13128,11576,2,"2384,6730"
13128,18225,2,"482,654"
13128,10787,2,"3392,3441"
13128,10395,2,"246,1085"
13128,21044,2,"1327,1340"
13128,17678,2,"2977,2982"
13128,21853,2,"5290,5372"
13128,21659,2,"5539,5544"
13128,4353,2,"709,1945"
13128,11020,2,"26,42"
13128,11280,2,"635,640"
13128,7098,2,"2455,2476"
13128,1970,2,"5017,5116"
13128,15755,2,"2268,7876"
13128,2942,2,"2770,2800"
13128,9834,2,"2519,2524"
13128,19617,2,"593,931"
13128,15142,2,"3740,3761"
13128,2883,2,"2870,2960"
13128,8280,2,"3598,4871"
13128,10177,2,"6763,6766"
13128,1398,2,"899,1083"
13128,13368,2,"5849,7998"
13128,2735,2,"1438,3337"
13128,8491,2,"4082,7065"
13128,1924,2,"15088,15293"
13128,522,2,"3096,3099"
13128,10446,2,"1112,1592"
13128,10323,2,"448,2642"
13128,3163,2,"2157,2982"
13128,6990,2,"38,315"
13128,16893,2,"5005,9311"
13128,1069,2,"6305,6468"
13128,9057,2,"3516,3522"
13128,15497,2,"3031,4803"
13128,5613,2,"3444,5484"
13128,14630,2,"3810,3894"
13128,1939,2,"2194,2209"
13128,18656,2,"2373,2376"
13128,24783,2,"440,5128"
13128,8681,2,"4614,4615"
13128,10903,2,"915,1361"
13128,505,2,"385,392"
13128,6986,2,"886,2160"
13128,10465,2,"748,789"
13128,8843,2,"7199,11004"
13128,8381,2,"5034,13184"
13128,3273,2,"1590,1634"
13128,8204,2,"4064,4072"
13128,9038,2,"1268,1276"
13128,16717,2,"10129,10132"
13128,13149,2,"4949,4966"
13128,2965,2,"248,253"
13128,439,2,"2849,12551"
13128,9578,2,"9470,9473"
13128,4759,2,"3730,4644"
13128,10752,2,"1797,1805"
13128,2279,2,"5917,5932"
13128,2384,2,"5471,6365"
13128,9269,2,"4920,10919"
13128,5715,2,"5273,5278"
13128,610,2,"2856,2870"
13128,20654,2,"582,1192"
13128,5487,2,"1501,2299"
13128,16587,2,"4476,4522"
13128,2975,2,"1657,1664"
13128,5077,2,"5934,6553"
13128,26352,2,"751,2367"
13128,16567,2,"5147,6155"
13128,8577,2,"753,3450"
13128,7124,2,"3905,4688"
13128,9745,2,"802,11573"
13128,22334,2,"1224,1231"
13128,12318,2,"4578,4710"
13128,17173,2,"1416,8957"
13128,17257,2,"6654,6883"
13128,8778,2,"6368,6377"
13128,8648,2,"5361,5994"
13128,738,2,"851,854"
13128,19955,2,"7087,7102"
13128,17124,2,"4779,7870"
13128,10162,2,"3909,4137"
13128,21742,2,"1661,1721"
13128,1735,2,"694,975"
13128,17450,2,"6086,6351"
13128,23487,2,"1834,1859"
13128,15670,2,"1551,1670"
13128,10724,2,"6692,6718"
13128,4623,2,"175,1589"
13128,4139,2,"94,97"
13128,9356,2,"2332,2337"
13128,3720,2,"2464,2513"
13128,25651,2,"3075,3083"
13128,601,2,"561,565"
13128,20516,2,"4006,6511"
13128,13395,2,"408,417"
13128,238,2,"1848,2212"
13128,6646,2,"7517,7527"
13128,17469,2,"8014,8017"
13128,11804,2,"9831,10667"
13128,20799,2,"2647,6867"
13128,5742,2,"4642,10099"
13128,1715,2,"95,98"
13128,9713,2,"6416,6622"
13128,4657,2,"1979,3046"
13128,8027,2,"529,4586"
13128,4639,2,"3811,3845"
13128,17251,2,"2764,2799"
13128,24665,2,"161,1444"
13128,19364,2,"567,1494"
13128,26597,1,1883
13128,1921,1,10688
13128,21500,1,2731
13128,24618,1,722
13128,1392,1,5592
13128,25026,1,5710
13128,22459,1,438
13128,25130,1,2264
13128,24492,1,614
13128,24331,1,10178
13128,23583,1,305
13128,25749,1,1049
13128,17587,1,1387
13128,22653,1,248
13128,3570,1,8473
13128,13509,1,261
13128,10168,1,1209
13128,13865,1,2032
13128,22627,1,465
13128,22440,1,3061
13128,7650,1,343
13128,13059,1,4063
13128,22316,1,3779
13128,22542,1,5263
13128,21787,1,3274
13128,24519,1,6025
13128,20899,1,11021
13128,24233,1,2637
13128,21212,1,2862
13128,20655,1,1207
13128,25083,1,1867
13128,21101,1,1728
13128,14603,1,4332
13128,23476,1,1627
13128,22587,1,173
13128,26207,1,1382
13128,19786,1,1664
13128,15513,1,637
13128,19464,1,3294
13128,19308,1,3257
13128,7647,1,618
13128,18892,1,1279
13128,16457,1,1353
13128,18774,1,2990
13128,1706,1,1454
13128,16722,1,5544
13128,18589,1,312
13128,18507,1,4319
13128,18562,1,2440
13128,20443,1,1157
13128,20786,1,650
13128,2967,1,760
13128,18141,1,1138
13128,22328,1,5278
13128,5902,1,3066
13128,17612,1,1014
13128,20827,1,1630
13128,17584,1,3516
13128,17328,1,3412
13128,17311,1,4561
13128,13153,1,2511
13128,17285,1,195
13128,24329,1,3241
13128,17730,1,525
13128,17032,1,4441
13128,17006,1,5916
13128,16972,1,262
13128,16965,1,4356
13128,16915,1,1821
13128,26134,1,13580
13128,19569,1,547
13128,16822,1,13421
13128,18357,1,83
13128,16811,1,2397
13128,21329,1,2956
13128,7032,1,9785
13128,13644,1,944
13128,16639,1,3316
13128,6584,1,4040
13128,17666,1,4118
13128,20803,1,250
13128,16297,1,1878
13128,24628,1,7609
13128,3486,1,6482
13128,16147,1,619
13128,16134,1,4657
13128,16106,1,29
13128,24125,1,1406
13128,16092,1,4322
13128,12022,1,3694
13128,15955,1,1937
13128,19899,1,2864
13128,11848,1,1056
13128,15784,1,3645
13128,18479,1,200
13128,13858,1,340
13128,15649,1,1123
13128,15245,1,582
13128,16703,1,6100
13128,21413,1,4238
13128,24481,1,3231
13128,4065,1,893
13128,14181,1,3171
13128,14832,1,788
13128,21826,1,3433
13128,14806,1,470
13128,14764,1,5792
13128,24422,1,932
13128,17868,1,521
13128,1699,1,1140
13128,20770,1,3720
13128,7300,1,1222
13128,11856,1,3966
13128,18917,1,896
13128,22057,1,1128
13128,14407,1,13571
13128,14385,1,2619
13128,14382,1,932
13128,14634,1,5221
13128,14147,1,148
13128,26614,1,2034
13128,13982,1,1414
13128,13946,1,4810
13128,11735,1,1857
13128,13862,1,1190
13128,6387,1,1869
13128,13606,1,1223
13128,13512,1,5012
13128,13428,1,1257
13128,3586,1,3861
13128,10732,1,634
13128,8126,1,1906
13128,20422,1,9896
13128,16335,1,7772
13128,6372,1,2913
13128,6355,1,4923
13128,21722,1,6382
13128,4140,1,1623
13128,6204,1,11095
13128,6123,1,1782
13128,14815,1,47
13128,22408,1,983
13128,25656,1,1685
13128,7414,1,1582
13128,2218,1,4570
13128,12310,1,2375
13128,12861,1,3436
13128,5562,1,8248
13128,25303,1,657
13128,5318,1,5643
13128,12154,1,6611
13128,17502,1,167
13128,7670,1,592
13128,3462,1,610
13128,16929,1,357
13128,12688,1,2738
13128,2797,1,4134
13128,3223,1,1749
13128,8435,1,203
13128,15810,1,1189
13128,8470,1,5997
13128,8356,1,1883
13128,4415,1,6073
13128,26596,1,641
13128,20882,1,4356
13128,14989,1,4883
13128,5364,1,2588
13128,2974,1,5892
13128,1937,1,5858
13128,1615,1,997
13128,18937,1,6204
13128,2159,1,7767
13128,13131,1,232
13128,22875,1,551
13128,8839,1,1080
13128,105,1,2819
13128,8656,1,3014
13128,11583,1,6107
13128,1021,1,254
13128,26794,1,2363
13128,6835,1,6895
13128,18424,1,489
13128,225,1,1992
13128,3535,1,306
13128,6824,1,5128
13128,1445,1,1682
13128,19380,1,3419
13128,8391,1,187
13128,22420,1,5982
13128,2870,1,5870
13128,6840,1,1023
13128,6320,1,2025
13128,11397,1,1850
13128,24226,1,884
13128,15761,1,2750
13128,10485,1,557
13128,26869,1,1201
13128,7093,1,1058
13128,22386,1,951
