wordId, fileId, frequency, positions
62172,19761,4,"1142,1166,1177,1460"
62172,18140,3,"7374,7379,7413"
62172,10725,3,"4278,4280,4281"
62172,17148,2,"4232,5911"
62172,25441,2,"416,421"
62172,10381,2,"742,5542"
62172,8600,1,842
62172,16661,1,1955
62172,15571,1,671
62172,19906,1,5239
62172,20061,1,12350
62172,26178,1,412
62172,11513,1,3694
62172,13088,1,4025
62172,11086,1,1273
62172,17034,1,7439
62172,10583,1,833
62172,2669,1,1277
62172,10145,1,358
62172,275,1,3381
62172,20894,1,9533
62172,20118,1,4073
62172,8046,1,790
62172,10750,1,3493
62172,7990,1,694
62172,10850,1,1382
