wordId, fileId, frequency, positions
34729,1615,730,"21,32,51,115,373,492,503,509,534,574,583,591,612,620,684,693,709,723,755,759,782,950,1024,1053,1060,1084,1160,1173,1192,1207,1229,1242,1287,1300,1323,1333,1348,1351,1360,1366,1380,1393,1462,1546,1565,1581,1639,1698,1716,1733,1739,1744,1750,1779,1835,1847,1862,1871,1923,1962,1970,1976,1981,1984,2001,2043,2048,2067,2079,2086,2103,2111,2129,2136,2156,2180,2187,2227,2284,2347,2361,2415,2423,2439,2448,2466,2473,2496,2516,2589,2642,2660,2665,2710,2737,2823,2888,2894,2910,2918,2932,2960,2968,2987,3051,3071,3156,3191,3275,3302,3335,3365,3405,3434,3441,3478,3482,3521,3554,3582,3617,3635,3656,3662,3686,3736,3744,3764,3787,3807,3828,3841,3849,3867,3874,3917,3947,3972,4016,4090,4138,4155,4244,4290,4325,4354,4390,4439,4520,4548,4611,4630,4694,4727,4767,4835,4856,4977,4983,4997,5041,5069,5099,5139,5219,5250,5261,5306,5327,5481,5523,5559,5608,5724,5747,5757,5784,5808,5851,5859,5875,5977,5986,5996,6007,6070,6106,6111,6130,6144,6152,6163,6173,6217,6252,6295,6328,6350,6384,6465,6478,6509,6526,6553,6570,6575,6593,6618,6623,6635,6651,6689,6727,6734,6754,6815,6844,6849,6939,6963,6982,7038,7051,7058,7072,7092,7112,7137,7188,7198,7221,7241,7257,7269,7285,7293,7302,7309,7347,7389,7429,7482,7495,7536,7589,7594,7608,7623,7628,7647,7675,7704,7746,7753,7769,7780,7859,7885,7936,7968,7975,7990,8007,8012,8018,8077,8140,8151,8191,8258,8268,8345,8356,8369,8387,8397,8412,8426,8449,8466,8474,8492,8510,8526,8620,8640,8673,8684,8720,8744,8753,8758,8813,8826,8841,8848,8860,8875,8905,8955,8968,8979,9004,9098,9125,9133,9159,9187,9230,9262,9372,9410,9484,9542,9548,9558,9597,9606,9611,9626,9650,9684,9697,9737,9743,9758,9773,9807,9825,9857,9883,9920,10026,10056,10064,10084,10105,10152,10180,10220,10268,10277,10302,10312,10340,10385,10421,10467,10516,10541,10550,10577,10594,10606,10615,10630,10673,10737,10755,10908,10947,10964,10977,10997,11010,11033,11040,11064,11109,11129,11142,11159,11173,11184,11209,11223,11244,11257,11269,11284,11321,11401,11506,11536,11543,11554,11571,11575,11595,11633,11665,11676,11703,11722,11737,11880,11889,11952,11982,12022,12053,12069,12114,12138,12150,12172,12185,12218,12259,12283,12296,12307,12333,12355,12409,12447,12455,12600,12658,12679,12691,12718,12737,12744,12770,12781,12848,12858,12879,12951,12985,13029,13039,13068,13083,13091,13111,13134,13143,13168,13242,13270,13318,13346,13370,13376,13397,13430,13480,13502,13508,13528,13542,13558,13566,13590,13604,13680,13710,13758,13806,13818,13843,13868,13877,13893,13925,13938,13964,13977,14009,14053,14067,14091,14129,14200,14220,14235,14246,14270,14295,14314,14332,14346,14376,14385,14405,14423,14432,14456,14518,14537,14549,14571,14594,14604,14630,14651,14664,14695,14703,14758,14766,14777,14800,14809,14834,14859,14869,14891,14901,14912,14921,14946,14963,14976,15028,15050,15057,15078,15099,15134,15153,15164,15190,15201,15218,15229,15279,15290,15311,15574,15585,15609,15619,15643,15680,15701,15713,15735,15748,15752,15761,15774,15799,15885,15920,15931,15959,15988,16087,16096,16128,16159,16193,16234,16245,16258,16308,16374,16404,16417,16432,16459,16468,16490,16552,16603,16656,16666,16681,16700,16712,16740,16762,16786,16801,16809,16823,16833,16870,16882,16896,16917,16931,16946,16959,16970,16980,16993,17004,17013,17024,17043,17057,17063,17084,17096,17107,17119,17128,17139,17151,17175,17187,17220,17232,17241,17249,17260,17278,17288,17320,17341,17357,17367,17403,17419,17513,17559,17577,17636,17646,17663,17673,17684,17694,17760,17818,17832,17877,17914,17988,18017,18035,18043,18075,18084,18104,18118,18139,18157,18197,18219,18226,18247,18306,18316,18341,18358,18365,18392,18398,18438,18509,18520,18537,18593,18620,18630,18656,18676,18689,18719,18748,18794,18801,18828,18842,18849,18854,18872,18910,18967,18980,19011,19080,19094,19136,19143,19172,19182,19192,19246,19255,19276,19291,19304,19323,19336,19422,19438,19447,19469,19585,19604,19639,19682,19696,19717,19745,19773,19810,19826,19838,19875,19881,19905,19918,19932,19979,20006,20020,20030,20046,20056,20070,20099,20117,20131,20151,20162,20171,20213,20225,20269,20277,20289,20529,20560"
34729,12581,63,"1211,1374,1401,1458,1481,1494,1844,1957,1996,2001,2600,2613,4839,5067,5394,6718,6730,6857,6933,6985,7013,7068,7084,7195,7210,7233,7246,7261,7309,7454,7489,7501,7508,7535,7559,7968,7987,7997,8021,8040,8123,8135,8181,8253,8712,10198,10492,10509,10527,10538,10587,10633,10992,11326,11363,11379,11386,11393,11425,14665,14686,14694,20519"
34729,13207,19,"57,808,1089,1347,1381,1396,1419,1466,1492,1531,1808,2187,2198,2367,2374,2396,2498,2582,3218"
34729,13212,16,"1137,1177,1187,1210,1234,2119,2487,3239,3429,3456,3525,4085,4822,4837,4867,6191"
34729,24523,7,"29,72,1143,1792,1802,1863,1920"
34729,13211,7,"635,1340,2326,3067,3088,3840,3878"
34729,20741,5,"11590,11597,12073,12089,12111"
34729,13736,4,"7436,7451,7460,7468"
34729,15783,3,"8114,8193,8237"
34729,15197,3,"5934,5961,5972"
34729,22322,3,"8488,8496,8768"
34729,6816,3,"911,922,934"
34729,22264,2,"2618,2641"
34729,22333,2,"2498,4065"
34729,13208,2,"4944,6046"
34729,9251,2,"917,935"
34729,14217,2,"2242,2258"
34729,5950,2,"10667,10679"
34729,10771,2,"7572,7636"
34729,12561,2,"19565,20185"
34729,9285,2,"7279,7284"
34729,22538,1,3487
34729,22397,1,18730
34729,22356,1,1085
34729,18277,1,652
34729,16747,1,20538
34729,10087,1,1496
34729,25120,1,2584
34729,2001,1,6860
34729,11694,1,2963
34729,6793,1,7257
34729,12723,1,872
34729,14641,1,740
34729,26874,1,1090
34729,25653,1,607
34729,8702,1,1817
34729,12726,1,1043
34729,1123,1,3219
34729,18286,1,3534
34729,20200,1,4687
34729,10076,1,1038
34729,160,1,7173
34729,5316,1,2037
34729,2594,1,8052
34729,14484,1,10617
34729,13592,1,13286
34729,9768,1,1132
