wordId, fileId, frequency, positions
23022,2228,6,"2040,2632,2892,2920,3490,3524"
23022,9712,5,"1986,1990,1993,2001,2016"
23022,2218,5,"3523,3543,3545,3548,7535"
23022,20706,4,"7867,13337,16158,16164"
23022,2195,4,"985,998,1002,1009"
23022,8812,4,"5641,5644,5668,5674"
23022,16827,3,"547,556,567"
23022,21637,3,"1181,1291,1293"
23022,11817,3,"4147,4284,4290"
23022,2006,3,"6526,6529,6549"
23022,2196,3,"442,618,652"
23022,2184,2,"117,224"
23022,2194,2,"129,768"
23022,12534,2,"3329,3332"
23022,24605,2,"7867,7876"
23022,19044,2,"2998,3001"
23022,20597,2,"2577,2579"
23022,2193,2,"123,149"
23022,2192,2,"600,603"
23022,6054,2,"4141,8263"
23022,12649,2,"4703,5813"
23022,25588,2,"4150,4152"
23022,8888,2,"2840,2983"
23022,2222,2,"876,878"
23022,2221,2,"2609,2611"
23022,7643,2,"7030,7032"
23022,1373,2,"1320,1440"
23022,2183,2,"801,919"
23022,7372,2,"97,99"
23022,4171,2,"627,634"
23022,24715,2,"9873,9877"
23022,24643,2,"966,1181"
23022,7422,2,"9356,9358"
23022,22304,2,"1201,1203"
23022,13213,2,"12346,12348"
23022,2400,2,"9871,9895"
23022,479,2,"9506,10048"
23022,21755,2,"4936,4938"
23022,3454,2,"13058,13271"
23022,18489,1,180
23022,18705,1,5343
23022,14657,1,8198
23022,18629,1,4607
23022,11725,1,377
23022,24287,1,7320
23022,8635,1,232
23022,7154,1,2915
23022,20997,1,2615
23022,17638,1,1099
23022,2409,1,282
23022,5026,1,3597
23022,2700,1,799
23022,4295,1,10028
23022,18361,1,451
23022,11576,1,4977
23022,17107,1,158
23022,13314,1,2935
23022,22236,1,3073
23022,2397,1,1389
23022,12687,1,12023
23022,2780,1,1185
23022,25767,1,3717
23022,14953,1,2921
23022,14192,1,4824
23022,25034,1,8768
23022,25765,1,2856
23022,20100,1,9667
23022,9940,1,4155
23022,13546,1,567
23022,111,1,4580
23022,24263,1,8440
23022,17259,1,984
23022,11367,1,6178
23022,105,1,7275
23022,452,1,6169
23022,20108,1,2197
23022,7197,1,5138
23022,5464,1,1532
23022,2138,1,3489
23022,6118,1,3074
23022,19492,1,7472
23022,12581,1,7356
23022,17994,1,6206
23022,3211,1,330
23022,26220,1,998
23022,6041,1,1638
23022,21738,1,5571
23022,13782,1,12073
23022,5023,1,534
