wordId, fileId, frequency, positions
335661,5742,13,"3232,3672,3679,4183,4456,4629,4726,4753,4765,9485,9494,11531,11889"
335661,25090,5,"490,2538,8656,8670,10138"
335661,13145,5,"515,2096,2130,2137,2324"
335661,21137,4,"2826,2849,2869,2891"
335661,7261,4,"633,651,714,734"
335661,26214,3,"370,5243,5273"
335661,15360,2,"10000,10001"
335661,12040,2,"2647,2675"
335661,10619,2,"6464,6465"
335661,10802,2,"40,45"
335661,14407,2,"4748,4769"
335661,22329,1,3545
335661,17095,1,3413
335661,19612,1,2644
335661,17545,1,1563
335661,15845,1,579
335661,3669,1,7510
335661,18351,1,871
335661,22552,1,2887
335661,21538,1,6056
335661,18135,1,7026
335661,26350,1,3920
335661,16640,1,4175
335661,20479,1,3838
