wordId, fileId, frequency, positions
190485,25309,4,"7017,7442,8373,11419"
190485,19826,3,"2113,2128,2134"
190485,15743,3,"2161,2184,2195"
190485,16690,2,"5348,6842"
190485,2337,2,"1291,1304"
190485,6230,2,"8959,8982"
190485,12541,2,"3288,9319"
190485,18267,1,4887
190485,16855,1,10102
190485,4468,1,700
190485,20394,1,2623
190485,9827,1,78
190485,9862,1,9799
190485,2502,1,14963
190485,9647,1,7404
190485,15457,1,4650
190485,9583,1,1581
190485,1629,1,12111
190485,3477,1,7090
190485,18798,1,5908
190485,10202,1,8968
190485,11160,1,3019
