wordId, fileId, frequency, positions
70759,3962,7,"426,451,526,555,898,2262,3194"
70759,12515,2,"821,2698"
70759,6494,2,"5322,5327"
70759,11712,2,"1558,1571"
70759,3163,2,"4045,10454"
70759,24453,2,"5577,5582"
70759,12630,2,"997,7956"
70759,16236,2,"13173,14494"
70759,25858,1,4267
70759,21658,1,1361
70759,16895,1,228
70759,17958,1,6987
70759,349,1,2519
70759,18056,1,574
70759,21180,1,6165
70759,8546,1,241
70759,4505,1,1183
70759,11859,1,1777
70759,5474,1,165
70759,906,1,5152
70759,7366,1,262
70759,8771,1,3983
70759,21182,1,4713
70759,5431,1,894
70759,2472,1,2850
70759,10721,1,17546
70759,19763,1,3796
70759,14410,1,6361
70759,20745,1,3853
70759,12729,1,8057
70759,10541,1,8355
70759,10355,1,595
70759,22022,1,1855
70759,5054,1,830
70759,12993,1,4261
70759,9745,1,5272
70759,14950,1,419
70759,8975,1,5118
70759,5727,1,1195
70759,19341,1,2938
70759,18895,1,1338
70759,9834,1,4820
70759,9967,1,792
70759,12205,1,220
70759,2074,1,2455
70759,16430,1,2732
70759,866,1,587
70759,18132,1,3179
70759,15676,1,6400
70759,2451,1,1701
70759,8843,1,16032
70759,727,1,683
70759,13935,1,4024
70759,13968,1,2060
70759,20804,1,8990
70759,1247,1,952
70759,17444,1,2849
