wordId, fileId, frequency, positions
152282,14107,9,"969,2556,2560,2870,2878,2883,2911,2913,3038"
152282,5125,4,"673,691,777,802"
152282,13790,3,"1686,1689,1800"
152282,5406,3,"900,922,937"
152282,18401,2,"1900,1917"
152282,24715,2,"9698,9712"
152282,18459,2,"955,958"
152282,18735,2,"724,727"
152282,10779,2,"682,685"
152282,1673,2,"10,48"
152282,9036,2,"8085,8088"
152282,25319,1,2747
152282,9686,1,22
152282,5246,1,2422
152282,18931,1,154
152282,5551,1,40
152282,1148,1,10333
152282,21972,1,576
152282,14014,1,5972
152282,19492,1,472
152282,9021,1,532
152282,13349,1,139
152282,7428,1,1669
152282,17526,1,8195
152282,12654,1,1453
152282,10792,1,533
152282,7483,1,1908
152282,11375,1,232
152282,15441,1,2150
152282,1285,1,621
152282,8425,1,4632
152282,24863,1,678
152282,14734,1,210
152282,9020,1,548
