wordId, fileId, frequency, positions
128380,12636,3,"4097,4103,4109"
128380,19266,1,6611
128380,18179,1,2876
128380,14127,1,5835
128380,26583,1,4011
128380,18285,1,3911
128380,10191,1,2508
128380,2260,1,161
128380,24718,1,7105
128380,9937,1,12805
128380,10130,1,1848
128380,22442,1,6029
128380,7038,1,10056
128380,21345,1,8100
128380,6839,1,2080
128380,7254,1,9727
128380,7154,1,1330
128380,7634,1,22210
128380,10078,1,3791
128380,22357,1,5142
128380,7102,1,2227
128380,14139,1,2061
128380,894,1,1501
