wordId, fileId, frequency, positions
37810,6182,2,"9340,9485"
37810,7769,2,"4847,4851"
37810,10420,1,9521
37810,24743,1,960
37810,21767,1,4290
37810,20181,1,1080
37810,20070,1,510
37810,17733,1,603
37810,15772,1,449
37810,25716,1,5054
37810,4846,1,75
37810,2918,1,5367
37810,4850,1,2102
37810,14410,1,4649
37810,12988,1,2155
37810,10309,1,3271
37810,2423,1,250
37810,2181,1,1337
37810,23365,1,105
37810,8155,1,2495
37810,7122,1,2378
37810,22381,1,342
37810,24956,1,6700
37810,6209,1,3103
37810,26514,1,1894
37810,6305,1,5308
37810,18363,1,551
37810,7762,1,1053
37810,20706,1,13413
37810,10150,1,4855
37810,20080,1,5033
37810,2495,1,1118
37810,5039,1,1516
37810,10548,1,2272
37810,17703,1,1708
37810,10344,1,5020
37810,26782,1,2777
37810,10625,1,4819
37810,717,1,2615
37810,5012,1,5665
37810,8264,1,578
37810,7886,1,3088
37810,2050,1,1367
37810,14651,1,874
37810,173,1,1893
37810,2212,1,397
37810,26502,1,1159
37810,23723,1,167
37810,18683,1,905
37810,2962,1,2280
37810,11524,1,506
37810,10490,1,3063
37810,22001,1,4113
