wordId, fileId, frequency, positions
34224,21212,72,"33,42,329,404,439,657,1344,1508,1614,1615,1645,1663,1761,2959,3173,3183,3192,3204,3231,3248,3270,3301,3480,3800,3846,3883,4153,4159,4263,4273,4291,4402,4426,4522,4557,4605,4617,4619,4627,4820,4967,4990,5018,5217,5335,5488,5758,5801,5900,5962,6148,6212,6267,6270,6651,6670,6788,6888,6913,6928,6955,6964,7000,7104,7106,7131,7184,7430,7524,7568,8260,8745"
34224,21211,41,"1522,1592,1633,1637,1683,2830,2840,3331,3344,3819,4455,4828,4874,5037,5125,5639,6285,6483,6550,6668,6711,6870,7137,7336,7349,7410,7417,7527,7558,7609,7652,7678,7720,7935,7944,8360,8403,8425,8485,8649,8664"
34224,21144,39,"1332,3904,3987,4003,4009,4057,4088,4118,4122,4129,4151,4163,4180,4184,4224,4234,4287,4499,4526,4546,4560,4732,10143,10158,10171,10240,13947,14289,14337,14404,15113,16063,16081,16247,18902,20595,20622,20629,20857"
34224,21208,27,"1141,2032,2104,2186,2199,2206,2225,2263,2637,4637,5706,6167,7047,7084,8012,8675,9073,9079,9116,9239,9243,9287,9623,9729,9772,9976,10155"
34224,24884,23,"77,459,473,537,545,557,588,606,653,676,692,707,755,877,904,1005,1576,1635,1793,2072,2114,2132,2729"
34224,2449,22,"3633,3912,4261,4270,4281,4285,4302,4310,4333,4335,4359,4376,4388,4392,4407,4416,4418,4426,4430,4467,7666,7669"
34224,21207,17,"45,48,78,358,474,484,499,627,738,741,784,805,1301,1628,1647,1649,1655"
34224,17050,16,"5616,5727,5782,5829,6877,6915,6950,6976,6992,10031,10505,13001,14278,14293,17965,17972"
34224,5235,11,"12236,12239,12257,12263,12268,12289,12400,12444,12716,12790,12800"
34224,3362,11,"51,1691,4314,4315,4352,4367,4415,4424,4430,4600,4635"
34224,25255,10,"658,9771,9777,10553,10625,11363,11400,16409,16872,17165"
34224,14346,8,"2432,2437,2451,2473,2521,2549,2592,2599"
34224,22281,6,"5276,5280,5292,5299,6281,6303"
34224,3453,6,"8425,8475,8503,13060,13298,13339"
34224,8490,5,"4410,4449,4452,4519,4544"
34224,23172,5,"714,731,743,790,860"
34224,24009,5,"9671,10548,11969,11976,12000"
34224,395,5,"19131,19411,19432,19438,19573"
34224,10349,4,"3234,4227,6072,7629"
34224,9285,4,"16577,16583,16697,16715"
34224,22664,4,"798,4114,4120,4473"
34224,11934,4,"12097,16095,20715,22555"
34224,21151,3,"2339,2407,2449"
34224,17482,3,"5410,8496,15047"
34224,15240,3,"10652,10829,11608"
34224,11440,3,"2902,2940,3221"
34224,8230,3,"10165,10191,10213"
34224,17956,3,"784,862,1029"
34224,14059,3,"3840,14880,17182"
34224,25761,3,"8516,16748,16766"
34224,3359,3,"14747,14751,15244"
34224,3360,3,"1968,6130,6165"
34224,13873,2,"1989,2017"
34224,18765,2,"5618,8392"
34224,5419,2,"715,6307"
34224,12455,2,"10270,10273"
34224,9579,2,"11471,11585"
34224,203,2,"9124,17946"
34224,4954,2,"4817,4828"
34224,21450,2,"17176,24457"
34224,5784,2,"711,745"
34224,13781,2,"10010,10013"
34224,1037,2,"8435,8453"
34224,8758,2,"5674,5677"
34224,4374,2,"10397,10414"
34224,12239,2,"4564,12480"
34224,7138,1,717
34224,22622,1,3774
34224,22448,1,5416
34224,26735,1,758
34224,22442,1,7816
34224,20498,1,6793
34224,20318,1,5188
34224,20024,1,1769
34224,13046,1,6198
34224,22385,1,3138
34224,11007,1,1281
34224,17622,1,3467
34224,14012,1,2531
34224,14816,1,3183
34224,22366,1,557
34224,434,1,3421
34224,618,1,792
34224,5579,1,2334
34224,22345,1,1970
34224,14006,1,370
34224,13840,1,2597
34224,13554,1,118
34224,22482,1,2730
34224,8439,1,1739
34224,1298,1,666
34224,5302,1,114
34224,1859,1,6686
34224,3576,1,2334
34224,12529,1,2131
34224,761,1,784
34224,11669,1,5863
34224,14440,1,2386
34224,2921,1,50
34224,9929,1,4093
34224,1146,1,16692
34224,15255,1,697
34224,17538,1,13315
34224,12676,1,3611
34224,26972,1,1703
34224,15650,1,5592
34224,10191,1,2290
34224,12207,1,6147
34224,13151,1,3750
34224,19772,1,3477
34224,5145,1,702
34224,10238,1,1721
34224,9032,1,1404
34224,10086,1,1521
34224,16952,1,18476
34224,26177,1,9260
34224,6550,1,239
34224,22470,1,1383
34224,18858,1,563
34224,6963,1,2441
34224,20833,1,4952
34224,13359,1,618
34224,19618,1,11042
34224,553,1,3340
34224,12639,1,1871
34224,18022,1,2110
34224,1194,1,1066
34224,16804,1,562
34224,5633,1,4844
34224,938,1,975
34224,2005,1,7048
34224,5315,1,4453
34224,10717,1,5618
34224,156,1,1143
34224,2858,1,8286
34224,6915,1,14619
34224,18798,1,1940
34224,22303,1,7715
34224,18118,1,1030
34224,3529,1,4119
