wordId, fileId, frequency, positions
267740,21448,6,"930,970,1386,1424,1785,1826"
267740,14596,4,"4696,4753,9251,9294"
267740,4101,4,"1499,1534,3926,3965"
267740,12616,4,"12568,12614,19323,22145"
267740,2651,3,"5595,6399,8106"
267740,4307,3,"8842,8993,9031"
267740,21941,2,"3294,3712"
267740,7107,2,"7506,7554"
267740,10317,2,"7768,7804"
267740,10055,2,"524,575"
267740,25039,2,"1128,1179"
267740,10243,2,"6508,6580"
267740,19482,2,"15122,15169"
267740,21375,2,"1649,1693"
267740,15146,2,"1007,1041"
267740,14414,2,"1980,2020"
267740,20192,2,"9586,9645"
267740,24365,1,1925
267740,2926,1,4772
267740,6352,1,1936
267740,21739,1,2239
267740,7519,1,9706
267740,4614,1,1972
267740,12092,1,283
267740,10388,1,7096
267740,20417,1,293
267740,9081,1,3092
267740,13706,1,2691
267740,22537,1,302
267740,19943,1,862
267740,20568,1,2203
267740,19608,1,4652
