wordId, fileId, frequency, positions
15559,5104,9,"2035,2037,2194,2206,2216,3109,3111,3125,3985"
15559,8307,9,"713,715,2034,2162,2164,2171,2320,2326,2569"
15559,18140,8,"275,1260,1262,1275,1290,1312,1373,1378"
15559,5505,7,"83,84,1534,1536,1558,1587,1644"
15559,14098,6,"1175,1177,1330,1332,1346,1357"
15559,26858,6,"72,76,78,971,975,1200"
15559,841,6,"680,682,684,713,715,721"
15559,13596,5,"3434,3436,3446,4087,4150"
15559,1689,5,"120,133,136,162,820"
15559,10606,5,"4899,4901,4958,4961,4973"
15559,2441,5,"257,261,479,1292,1360"
15559,9499,5,"2425,2688,2700,3753,3939"
15559,5216,4,"1364,1367,3275,3407"
15559,13242,4,"3048,3052,3086,3099"
15559,10282,4,"560,562,1259,1261"
15559,24839,4,"605,609,4611,4667"
15559,5271,3,"1081,1083,1088"
15559,7439,3,"2125,2128,2155"
15559,8233,3,"1221,1313,4973"
15559,8828,3,"2295,2297,2535"
15559,20165,3,"3708,3718,3739"
15559,18407,3,"1159,1295,1331"
15559,10577,3,"5629,5631,5632"
15559,24696,3,"9794,9803,9821"
15559,1767,3,"1885,1901,1911"
15559,15262,2,"4093,4097"
15559,25425,2,"391,6209"
15559,9047,2,"3115,3122"
15559,8822,2,"2084,2087"
15559,25352,2,"8928,8940"
15559,15308,2,"1087,1124"
15559,2700,2,"695,884"
15559,4310,2,"329,698"
15559,15812,2,"528,529"
15559,24594,2,"2993,2996"
15559,20760,2,"420,422"
15559,18672,2,"1802,1940"
15559,18897,2,"10123,10131"
15559,20754,2,"7578,7589"
15559,24533,2,"4591,4600"
15559,10890,2,"9426,9803"
15559,25624,2,"4511,4638"
15559,1186,2,"7526,7530"
15559,21525,2,"603,619"
15559,25749,1,6493
15559,1621,1,6591
15559,26280,1,896
15559,19906,1,622
15559,20544,1,4093
15559,17727,1,3664
15559,5752,1,80
15559,16344,1,6537
15559,16331,1,5665
15559,16083,1,3917
15559,16281,1,844
15559,16027,1,8684
15559,14646,1,1704
15559,21726,1,81
15559,13731,1,699
15559,24691,1,6621
15559,24372,1,907
15559,14916,1,2885
15559,19360,1,720
15559,17255,1,10605
15559,3478,1,5266
15559,9177,1,5673
15559,11489,1,8066
15559,5622,1,4056
15559,5656,1,727
15559,5738,1,4175
15559,4081,1,4004
15559,14208,1,1173
15559,2520,1,1319
15559,15259,1,19853
15559,18616,1,4279
15559,14087,1,3665
15559,9947,1,573
15559,9099,1,2224
15559,12840,1,1429
15559,24725,1,2517
15559,10515,1,386
15559,1764,1,1252
15559,8250,1,7118
15559,24308,1,2016
15559,6024,1,1658
15559,17720,1,124
15559,3461,1,1426
15559,18555,1,2936
15559,5246,1,2628
15559,13177,1,1298
15559,21771,1,97
15559,26804,1,7142
15559,9292,1,9883
15559,21294,1,1247
15559,11892,1,3682
15559,12894,1,2908
15559,18083,1,2913
15559,9160,1,2804
15559,12012,1,3457
15559,15306,1,9843
15559,14006,1,6470
15559,6772,1,1392
15559,12787,1,5827
15559,10505,1,671
15559,1953,1,6435
15559,19569,1,1580
15559,22310,1,2094
15559,1620,1,122
15559,18304,1,1795
15559,86,1,8105
15559,7340,1,6416
15559,2421,1,483
15559,17511,1,2106
15559,21573,1,1574
15559,13311,1,4799
15559,13031,1,8348
15559,12202,1,5615
15559,26297,1,642
15559,5379,1,1806
15559,16341,1,1238
15559,15957,1,11779
15559,610,1,4073
15559,14339,1,1213
15559,13157,1,3300
15559,22159,1,4915
15559,17701,1,4693
15559,10575,1,3319
