wordId, fileId, frequency, positions
16416,21786,61,"44,47,302,312,318,331,336,353,362,379,429,436,444,664,916,1315,1320,1323,1339,1389,1407,1410,1422,1446,1471,1499,1557,1563,1566,1600,1611,1623,1689,1784,1788,1803,2885,2974,3157,3228,3249,3444,3930,3940,3956,4229,4316,4319,4538,4583,5354,5501,5558,5668,5926,5974,6308,6623,7017,7199,7575"
16416,11853,32,"1011,1015,1020,1168,1212,1253,1298,1376,1416,1436,1836,1848,1890,1896,1909,1914,1968,1972,2227,2231,2262,2280,2346,2350,2375,2386,2402,2433,2437,2468,2484,3029"
16416,1221,19,"80,7789,7794,7803,7805,7821,10392,10397,10413,10442,10444,10487,10494,10516,10563,10570,10592,10603,10607"
16416,17906,17,"256,5164,5272,5285,5309,5317,5331,5345,5348,5376,7084,8501,8512,8520,8935,9511,9596"
16416,7852,12,"1502,1505,1510,1518,1547,1558,1564,1569,1581,1615,1651,1655"
16416,12713,12,"1594,2329,2340,2418,4135,4318,4358,4827,8863,8981,11937,12034"
16416,19768,12,"1258,1261,1267,1274,1571,1574,1975,1978,1980,2014,2018,2020"
16416,8264,12,"352,390,490,495,566,576,621,1062,1070,1350,1361,1368"
16416,10976,11,"6209,6212,6231,6242,6254,6260,6285,14171,14183,14194,14218"
16416,9266,11,"517,520,5695,5698,12877,12883,12894,12898,12902,12907,12911"
16416,10803,10,"381,1511,1517,3081,11184,12807,12810,13594,13598,13614"
16416,11035,9,"119,468,512,734,991,1394,1530,1914,2154"
16416,24420,9,"1465,1468,1474,1500,1543,1562,1573,1577,1760"
16416,24439,7,"764,951,963,978,2330,2342,2357"
16416,24474,6,"131,135,1121,1127,1157,1212"
16416,10097,6,"340,345,1337,1342,2532,2537"
16416,7032,5,"3640,12474,12506,14309,14358"
16416,10987,5,"3640,5860,5862,5866,5868"
16416,24279,5,"482,485,783,1988,1991"
16416,4839,5,"2842,2847,2849,2882,2884"
16416,9134,5,"1154,1157,1449,1691,1701"
16416,13695,4,"511,640,733,759"
16416,18076,4,"284,291,971,1107"
16416,2958,4,"7071,7073,7079,7081"
16416,16502,4,"672,679,688,692"
16416,12914,4,"1905,1916,1918,1929"
16416,19284,4,"319,322,2526,2529"
16416,6125,4,"852,875,1058,7212"
16416,4896,4,"12000,12026,12041,12045"
16416,12055,4,"2797,2800,3068,3087"
16416,13512,4,"213,454,3387,7848"
16416,8098,4,"520,523,2964,2967"
16416,10432,4,"1026,1029,1633,1636"
16416,3993,4,"1462,1804,1861,2552"
16416,2280,4,"4149,4150,4182,4279"
16416,274,3,"3116,3454,3467"
16416,25128,3,"1484,1492,2446"
16416,21730,3,"288,428,430"
16416,20539,3,"924,943,14213"
16416,5068,3,"201,206,267"
16416,13340,3,"5455,5485,5537"
