wordId, fileId, frequency, positions
28073,14803,17,"116,228,242,397,871,1092,1366,1367,2839,3771,3772,4027,4181,5116,5121,5128,5840"
28073,3808,15,"206,208,216,1187,1191,2093,2099,2110,2116,2155,2239,2365,2396,2419,2506"
28073,20377,13,"867,1139,1665,1668,1670,1673,1682,1757,2220,2240,2332,2859,2889"
28073,25347,13,"283,1494,1501,1536,1588,1625,1643,1678,1844,1861,2583,3074,3077"
28073,1892,12,"23,1464,1557,3171,3190,3381,3442,3625,5058,5092,5286,5677"
28073,5963,11,"1207,1209,1452,1463,1738,2363,3672,4080,4477,4499,4681"
28073,281,11,"1858,3903,3906,6480,6652,6764,6790,6869,6885,6981,7063"
28073,21184,10,"156,1034,1038,1322,2922,3340,3363,3396,3421,4944"
28073,16054,8,"918,2148,2299,2321,4979,4992,5335,5664"
28073,9170,7,"2397,2493,2495,2516,2521,2845,4105"
28073,25339,7,"2,12,21,46,262,361,411"
28073,9295,7,"302,1623,1815,1817,1823,1838,2121"
28073,4164,6,"85,1086,1130,2332,3062,3650"
28073,12676,6,"1276,1911,2283,3644,5679,5688"
28073,6449,5,"188,260,325,1170,1177"
28073,4230,4,"2,17,32,93"
28073,3419,4,"1273,2496,5114,7614"
28073,3069,4,"2504,3000,3002,3003"
28073,9364,4,"249,6417,8637,9107"
28073,16684,4,"16,22,24,33"
28073,17741,4,"170,2647,4234,4673"
28073,25657,4,"2177,3134,3457,3466"
28073,18858,4,"3286,3305,3317,3328"
28073,17140,4,"758,760,761,787"
28073,13194,4,"1529,2120,3547,5416"
28073,13720,4,"1965,4521,6052,6282"
28073,24418,3,"4503,4507,4533"
28073,12288,3,"872,2955,4188"
28073,22180,3,"794,5289,5310"
28073,26121,3,"3521,3629,3650"
28073,21240,3,"3292,6063,7302"
28073,14482,3,"82,669,955"
28073,6806,3,"27,3050,3242"
28073,21261,3,"3640,3674,3684"
28073,3863,3,"7355,11958,12118"
28073,7382,3,"88,4061,4067"
28073,909,2,"96,97"
28073,21277,2,"1040,1066"
28073,19525,2,"1444,3977"
28073,1369,2,"16503,16532"
28073,3147,2,"2552,3378"
28073,16093,2,"5656,7327"
28073,15754,2,"2461,9413"
28073,14848,2,"98,228"
28073,17740,2,"159,765"
28073,12687,2,"5527,12212"
28073,1218,2,"196,1345"
28073,1738,2,"2081,2575"
28073,11977,2,"184,1723"
28073,3577,2,"724,1482"
28073,9748,2,"984,2209"
28073,578,2,"8851,8855"
28073,15577,2,"103,1260"
28073,12234,2,"1555,1557"
28073,2154,2,"193,2269"
28073,26497,2,"1268,1269"
28073,9508,2,"16,319"
28073,3935,2,"3156,3164"
28073,24542,2,"498,618"
28073,143,2,"304,12416"
28073,8403,2,"5271,8453"
28073,6240,2,"226,652"
28073,12965,2,"3216,3218"
28073,5890,2,"77,2414"
28073,3417,2,"4116,4458"
28073,14442,2,"2559,2560"
28073,1244,2,"4030,5837"
28073,12281,2,"3435,3640"
28073,7734,2,"4270,4277"
28073,15150,2,"1357,1359"
28073,136,2,"5741,5751"
28073,6175,2,"1520,1522"
28073,3598,2,"1317,1390"
28073,3142,2,"672,6709"
28073,3731,2,"5176,5259"
28073,13490,2,"1713,1827"
28073,3572,2,"4717,4792"
28073,13791,2,"1764,4535"
28073,4974,2,"2204,3964"
