wordId, fileId, frequency, positions
8728,5408,108,"11,15,18,24,98,134,154,157,227,244,315,331,440,451,454,466,510,515,549,555,674,688,695,710,759,765,777,808,934,939,967,1058,1124,1169,1182,1197,1200,1233,1248,1276,1295,1311,1336,1383,1400,1409,1429,1468,1477,1480,1482,1488,1495,1557,1731,1738,1753,1779,1823,1830,1947,1955,1979,1994,2038,2081,2119,2146,2192,2202,2228,2259,2273,2292,2296,2320,2324,2336,2342,2353,2387,2443,2467,2478,2516,2557,2609,2650,2703,2713,2737,2778,2830,2832,2910,2955,2957,2959,2980,2985,2992,3043,3049,3070,3077,3080,3084,3091"
8728,13242,16,"204,1063,1284,1436,1563,1564,1615,2110,2196,2331,2510,2511,2638,3540,5874,5881"
8728,10145,11,"2075,2105,2133,2134,2165,2168,2186,4383,4401,4449,4455"
8728,18650,9,"978,997,1004,1007,1008,1021,1032,1176,1177"
8728,3414,7,"3598,3605,3618,3633,4009,4025,4036"
8728,18363,6,"2085,2092,2108,2112,2114,2118"
8728,3325,6,"6869,6944,6975,6980,8395,9260"
8728,16966,6,"1788,1804,1809,1818,2275,2294"
8728,6381,6,"31,34,76,98,136,918"
8728,16977,5,"3801,3813,4117,4141,4145"
8728,19830,5,"70,77,81,3878,3895"
8728,8418,5,"6475,6601,6642,6692,10989"
8728,6851,5,"104,109,258,263,407"
8728,259,4,"3631,13779,15353,16609"
8728,13030,4,"254,4082,4084,4089"
8728,12793,3,"350,353,397"
8728,22249,3,"2511,2561,2582"
8728,1697,3,"1205,1218,1220"
8728,22322,3,"6801,6806,7075"
8728,70,3,"4162,12890,12895"
8728,13732,3,"117,126,140"
8728,16636,3,"902,1732,1737"
8728,22333,3,"11955,11960,12064"
8728,22384,3,"2614,2619,2716"
8728,24625,2,"5327,5332"
8728,24962,2,"242,247"
8728,460,2,"2959,3285"
8728,26719,2,"6248,6257"
8728,3442,2,"839,844"
8728,11687,2,"6632,6637"
8728,10698,2,"2708,3297"
8728,5990,2,"56,908"
8728,24607,2,"8552,8556"
8728,13408,2,"1061,1079"
8728,3383,2,"3194,3778"
8728,24521,2,"255,3329"
8728,18648,2,"1153,1166"
8728,24338,2,"14,25"
8728,25183,2,"2789,2790"
8728,5406,2,"299,2508"
8728,4187,2,"3854,3872"
8728,7272,2,"3398,3400"
8728,16556,2,"96,1515"
8728,21866,1,3238
8728,10859,1,448
8728,4459,1,4855
8728,20882,1,3753
8728,11586,1,5080
8728,17004,1,1899
8728,1136,1,176
8728,12971,1,733
8728,19785,1,2584
8728,26755,1,983
8728,12560,1,3472
8728,20424,1,794
8728,15650,1,977
8728,20397,1,4105
8728,6843,1,335
8728,756,1,12890
8728,24009,1,27115
8728,16257,1,2437
8728,474,1,1840
8728,24559,1,7933
8728,6937,1,2045
8728,5987,1,2391
8728,5843,1,2211
8728,14515,1,4377
8728,16995,1,5656
8728,5507,1,4693
8728,17277,1,488
8728,10929,1,7955
8728,22357,1,9234
8728,20608,1,6425
8728,5407,1,253
8728,6987,1,1721
8728,364,1,1399
8728,22420,1,9417
8728,19314,1,1744
8728,5919,1,1176
8728,14165,1,3655
8728,19291,1,1439
8728,15397,1,1789
