wordId, fileId, frequency, positions
29605,25051,5,"140,228,392,451,917"
29605,8027,5,"11043,11103,11104,11359,11369"
29605,4767,5,"871,4102,4925,4930,6288"
29605,14403,5,"397,483,504,554,617"
29605,6870,5,"8843,8911,8929,8947,9030"
29605,1044,5,"524,4333,4337,4358,4403"
29605,1140,5,"53,1741,1879,1959,2004"
29605,21156,5,"1274,1278,1289,1295,3499"
29605,6856,5,"567,572,575,587,590"
29605,19312,4,"1745,2905,2916,2931"
29605,18660,4,"815,818,1351,1453"
29605,17189,4,"91,533,1232,7874"
29605,24560,4,"380,925,1066,1086"
29605,420,4,"4685,4692,4694,4724"
29605,893,4,"350,378,391,6361"
29605,20023,4,"461,616,1683,1684"
29605,11560,4,"392,403,414,485"
29605,2262,4,"130,1580,4198,4203"
29605,2658,4,"2348,2358,7896,8922"
29605,24824,4,"55,65,1112,1115"
29605,20486,3,"185,774,8168"
29605,19118,3,"2974,3682,3735"
29605,18785,3,"1375,1377,1380"
29605,16400,3,"973,1010,1021"
29605,13336,3,"244,332,1997"
29605,15096,3,"336,5834,5857"
29605,6163,3,"1740,1791,1795"
29605,9091,3,"1709,2472,2657"
29605,8279,3,"974,996,1022"
29605,17175,3,"516,1563,1808"
29605,9877,3,"4097,4214,6498"
29605,11092,3,"2568,3852,3864"
29605,2932,3,"1261,2380,2638"
29605,6360,3,"700,1295,4002"
29605,16584,3,"3,30,394"
29605,8765,3,"395,827,1907"
29605,4573,3,"947,957,1042"
29605,5094,3,"4747,5122,5133"
29605,18626,3,"4,60,1495"
29605,567,3,"1450,1488,1544"
29605,775,3,"3407,3412,3423"
29605,7014,3,"11535,11546,11571"
29605,27074,3,"1016,1297,1328"
29605,18377,2,"136,1394"
29605,18844,2,"135,145"
29605,6565,2,"1240,1262"
29605,20079,2,"2340,2344"
29605,17202,2,"418,564"
29605,17199,2,"190,193"
29605,25990,2,"790,792"
29605,9169,2,"5828,8164"
29605,19586,2,"279,3044"
29605,1228,2,"166,819"
29605,24852,2,"7575,7898"
29605,774,2,"873,899"
29605,8638,2,"405,408"
29605,18366,2,"2285,3619"
29605,26268,2,"2112,2557"
29605,7469,2,"8896,8944"
29605,13345,2,"2,5"
29605,2325,2,"686,4881"
29605,5959,2,"659,702"
29605,16419,2,"1596,1781"
29605,25141,2,"2609,2611"
29605,7439,2,"8644,8690"
29605,8120,2,"1244,2902"
29605,13731,2,"3031,4463"
29605,13238,2,"4285,4351"
29605,4087,2,"10734,10738"
29605,18769,2,"2155,2160"
29605,10433,2,"5577,5610"
29605,8966,2,"1387,1430"
29605,21580,2,"7895,7949"
29605,6480,2,"905,1016"
29605,26194,1,3031
29605,24931,1,920
29605,22467,1,759
29605,21962,1,164
29605,2425,1,4130
29605,21402,1,5426
29605,20935,1,13664
29605,20000,1,3436
29605,19263,1,1763
29605,17645,1,1128
29605,18713,1,1825
29605,18702,1,802
29605,21429,1,1069
29605,20081,1,16751
29605,18424,1,178
29605,7134,1,1408
29605,4080,1,2623
29605,9090,1,1151
29605,16967,1,7350
29605,16965,1,3735
29605,16827,1,5538
29605,19078,1,565
29605,24816,1,3533
29605,14944,1,1377
29605,24854,1,1912
29605,18474,1,198
29605,2603,1,194
29605,14358,1,12815
29605,21103,1,2063
29605,11178,1,702
29605,18900,1,5842
29605,10440,1,1137
29605,21882,1,170
29605,24975,1,1941
29605,6182,1,8089
29605,21077,1,1123
29605,19110,1,402
29605,7210,1,1117
29605,11787,1,2321
29605,25054,1,413
29605,20490,1,778
29605,9760,1,6275
29605,18127,1,28
29605,10595,1,7765
29605,3061,1,2546
29605,20679,1,27453
29605,26302,1,3495
29605,13281,1,800
29605,10822,1,3402
29605,2689,1,4721
29605,12573,1,4989
29605,7540,1,1656
29605,21014,1,617
29605,11701,1,858
29605,2551,1,11118
29605,8562,1,657
29605,1818,1,7760
29605,12729,1,1706
29605,11679,1,830
29605,1230,1,244
29605,2248,1,120
29605,20700,1,949
29605,20073,1,6683
29605,24726,1,3532
29605,15407,1,2684
29605,4970,1,1169
29605,10007,1,6119
29605,25105,1,1655
29605,5234,1,678
29605,9823,1,1620
29605,19240,1,348
29605,9899,1,1481
29605,20901,1,381
29605,12746,1,144
29605,8740,1,353
29605,3515,1,1452
29605,1015,1,3978
29605,23785,1,19
29605,15444,1,1071
29605,9572,1,23331
29605,2779,1,4867
29605,17926,1,2394
29605,8433,1,3568
29605,24679,1,1105
29605,13510,1,181
29605,20587,1,1619
29605,15216,1,215
29605,21272,1,952
29605,5532,1,5077
29605,2514,1,3784
29605,18762,1,807
29605,9501,1,316
29605,10640,1,559
29605,21532,1,2070
29605,19211,1,3697
29605,5124,1,11596
29605,1327,1,1125
29605,136,1,2210
29605,4739,1,269
29605,13745,1,2347
29605,2352,1,4761
29605,2937,1,455
29605,16819,1,4703
29605,9166,1,5030
29605,20528,1,4643
29605,5192,1,906
29605,3097,1,19442
29605,1141,1,1417
29605,25601,1,2298
29605,21154,1,984
29605,5257,1,4559
29605,17422,1,4170
29605,3595,1,667
29605,9656,1,2101
29605,4300,1,915
29605,19529,1,1138
29605,11859,1,482
29605,4782,1,1112
29605,9439,1,3104
29605,21260,1,7431
29605,140,1,4574
29605,25374,1,13188
29605,2502,1,7151
29605,4850,1,1296
29605,11877,1,1661
29605,5616,1,4452
