wordId, fileId, frequency, positions
233126,11613,11,"172,322,383,490,753,872,1253,1489,2451,3263,3544"
233126,17032,7,"4139,4250,4256,4262,4269,4289,6841"
233126,2523,7,"284,624,3578,4013,4316,4320,4324"
233126,2358,5,"154,158,171,210,286"
233126,17302,4,"907,1533,1831,5118"
233126,13549,4,"2400,4197,7453,7478"
233126,9890,3,"4871,6863,9124"
233126,2190,3,"586,681,705"
233126,22019,2,"4864,8018"
233126,20119,2,"1777,1786"
233126,14622,2,"168,926"
233126,11662,2,"982,1583"
233126,4417,2,"1274,1828"
233126,16113,1,6059
233126,12840,1,11527
233126,2191,1,223
233126,15860,1,4366
233126,12018,1,290
233126,2506,1,6785
233126,2400,1,7125
233126,4184,1,3084
