wordId, fileId, frequency, positions
60279,12562,206,"14,32,41,47,54,135,138,147,157,205,227,259,263,293,314,319,339,346,351,356,364,378,381,395,399,409,414,419,463,464,470,476,480,488,494,510,519,557,603,610,638,649,655,658,663,669,678,689,702,710,748,767,780,811,824,828,862,893,953,958,964,973,990,999,1038,1052,1060,1064,1072,1081,1083,1094,1106,1111,1115,1136,1142,1148,1166,1170,1177,1183,1195,1201,1228,1236,1249,1253,1260,1271,1281,1297,1306,1332,1354,1416,1428,1455,1461,1475,1504,1521,1534,1552,1555,1561,1579,1590,1601,1625,1667,1697,1719,1733,1738,1750,1791,1817,1834,1848,1871,1879,1884,1886,1890,1916,1991,1995,2126,2165,2166,2174,2189,2209,2220,2232,2237,2260,2287,2329,2344,2380,2393,2459,2484,2498,2549,2551,2618,2624,2642,2661,2672,2675,2683,2695,2723,2737,2744,2788,2800,2805,2810,2830,2854,2857,2880,2898,2934,2943,2945,2964,2986,3046,3092,3105,3136,3140,3148,3153,3236,3239,3260,3314,3324,3334,3348,3405,3418,3430,3442,3457,3467,3483,3489,3500,3508,3526,3544,3547,3558,3604,3609,3616,3632,3635"
60279,10956,10,"1092,1121,1132,1359,1368,1381,1401,1428,3952,3954"
60279,19595,10,"1256,4513,4616,4767,4991,5114,5117,5157,5261,5305"
60279,2929,6,"221,245,268,282,292,598"
60279,6415,5,"260,3023,3032,7068,7277"
60279,18484,4,"3114,8800,8801,9836"
60279,6359,4,"64,66,214,518"
60279,12736,3,"120,158,172"
60279,25456,3,"1191,1197,1446"
60279,14531,2,"3020,3023"
60279,2008,2,"3558,3559"
60279,9823,2,"1289,3642"
60279,26682,2,"1333,2302"
60279,6778,2,"474,2744"
60279,9923,2,"11505,11507"
60279,1678,2,"62,494"
60279,6408,2,"7450,7454"
60279,6304,2,"4846,4926"
60279,263,2,"847,848"
60279,22893,1,511
60279,22321,1,4856
60279,25443,1,785
60279,20325,1,5235
60279,22595,1,1955
60279,2325,1,4172
60279,10783,1,2867
60279,4300,1,5529
60279,10086,1,3354
60279,10770,1,410
60279,2472,1,3015
60279,11694,1,1187
60279,15184,1,7144
60279,20324,1,3227
60279,14394,1,205
60279,7273,1,797
60279,6394,1,7486
60279,16204,1,1020
60279,18533,1,320
60279,687,1,83
