wordId, fileId, frequency, positions
208081,15478,10,"732,736,1245,1601,1626,1637,1645,1651,1723,2571"
208081,16710,4,"3146,3269,3287,3301"
208081,20536,2,"63,511"
208081,13495,2,"829,919"
208081,1921,2,"7971,7978"
208081,15006,2,"584,1318"
208081,4126,2,"1010,1018"
208081,18188,2,"66,80"
208081,20137,1,3285
208081,3691,1,5369
208081,20079,1,2669
208081,20797,1,1185
208081,16458,1,1422
208081,19116,1,2429
208081,8750,1,2854
208081,18142,1,1362
208081,17506,1,68
208081,16350,1,5099
208081,3937,1,5609
208081,6846,1,2621
208081,10998,1,237
208081,15334,1,1685
208081,5085,1,4306
