wordId, fileId, frequency, positions
2813,15859,20,"77,104,472,540,642,727,809,813,854,1085,1439,1571,1903,2040,2110,2319,2322,3138,3145,3211"
2813,7965,19,"889,900,4128,4142,4186,4309,4344,4562,4763,4765,4942,4948,4960,4979,4984,5945,5970,6383,6396"
2813,14950,19,"476,482,545,549,741,773,821,891,909,1584,2017,2110,2514,2518,3940,3972,4038,4354,4381"
2813,2543,18,"3,93,6035,6045,9072,9081,12585,12587,12754,12756,12800,12802,14859,15651,15688,15984,16017,16069"
2813,2488,18,"202,1770,1846,1881,1889,1893,1910,1931,1942,1945,1972,1980,1988,2009,7597,11084,12898,12971"
2813,21525,17,"61,68,444,1417,1422,1470,1906,2326,2355,2945,3928,3932,3937,4003,4305,4342,4352"
2813,19556,17,"288,746,799,5743,7064,7458,8190,8283,8289,8303,8357,8368,8408,9395,10585,10587,10589"
2813,19599,17,"113,232,811,902,1419,1818,1888,1943,2036,2043,2563,2579,2585,2606,2632,3629,3643"
2813,21532,16,"404,409,437,1000,2011,2264,3449,4077,4082,4110,8437,9290,9852,10102,10247,11523"
2813,19494,16,"5,17,36,404,411,423,892,918,1608,1627,2114,3598,4073,4770,5272,7136"
2813,12181,16,"6,443,650,3087,3784,4327,4544,4953,5222,5272,5320,5509,5919,5921,5964,6258"
2813,24782,15,"6963,7074,7281,12219,16517,16520,16526,16649,16652,16654,16669,16671,17410,17415,17432"
2813,17444,15,"8316,8702,8707,8730,8762,8934,9012,9097,9168,9236,9541,11684,13246,13255,13283"
2813,24356,15,"3622,3629,3677,3691,3712,3788,3842,3856,4604,4613,5697,5706,7329,7336,7528"
2813,18430,15,"299,317,487,539,542,659,755,1165,2635,2652,2658,2660,3985,4445,5922"
2813,3721,15,"4771,4797,4833,5756,7731,8477,8481,9192,9403,9420,9452,9456,9461,9595,9672"
2813,11980,14,"212,1146,3200,6032,6059,6078,6090,7884,7975,8263,8366,8424,8435,8707"
2813,15360,14,"2035,2826,3065,3068,3169,3213,3605,4108,4314,4315,4383,4423,4771,5398"
2813,14280,14,"875,1136,1778,2103,2767,3540,3634,3640,4096,4457,4470,4486,4622,4644"
2813,18853,13,"3310,3669,3725,3737,4006,4277,4284,4399,4513,5192,5232,8271,9220"
2813,15372,13,"202,206,233,354,1106,1919,2942,3018,3157,3209,3210,5286,5910"
2813,17530,13,"664,674,3785,6647,7710,7719,8952,8958,8973,9339,9690,9694,11022"
2813,18230,12,"64,224,670,775,783,784,905,2449,2473,2501,2511,2599"
2813,4742,12,"3138,3253,3283,3332,3357,3922,6448,6455,7142,7226,7406,7586"
2813,1572,12,"111,2137,2772,2815,2835,2857,2883,2901,2922,3026,3041,3068"
2813,13464,12,"1845,2197,2323,2417,2444,4176,4624,5272,5579,5720,5722,7498"
2813,25553,11,"36,1511,1679,1810,1873,1880,2330,2353,3003,3046,3187"
2813,4574,11,"449,2103,3824,3855,3921,4009,4465,4552,4622,6066,6672"
2813,13924,11,"25,56,61,66,76,146,231,378,846,1164,1185"
2813,3548,11,"869,2571,2998,3665,4051,4757,5337,5339,5358,5370,5533"
2813,3445,11,"766,933,995,1369,1961,2030,2864,3823,5181,6060,6063"
2813,18554,11,"2770,3688,3979,3984,4414,4473,5158,5224,5312,5638,5880"
2813,16236,11,"7691,7694,7936,8007,8285,8781,8947,9093,9599,14446,14508"
2813,16318,11,"947,3462,4122,5075,5444,6202,6993,6995,7030,7067,7069"
2813,5389,11,"161,529,671,675,678,841,853,930,969,986,993"
2813,16742,11,"178,1318,4534,4937,7476,8239,9942,9963,10006,10014,11636"
2813,24501,11,"234,243,1457,1553,1689,2585,2698,2766,3895,7358,7491"
2813,15351,11,"338,342,772,793,1148,1440,1445,1465,1474,2575,3013"
2813,13176,11,"351,625,2050,3784,4367,4555,9105,9313,10905,10941,10945"
2813,25187,10,"1825,1828,1848,1851,1867,1873,4287,4734,4750,5105"
2813,5262,10,"536,1082,1084,1087,1090,1099,1103,1108,1150,1215"
2813,254,10,"8104,8128,8138,9792,9830,9839,10119,10132,10142,21498"
2813,1964,10,"8,375,404,800,807,1283,1497,2154,2157,2603"
2813,19624,10,"793,932,2919,4278,4367,7601,8828,8889,9138,9174"
2813,2788,10,"1042,1311,1318,1376,1400,1487,1649,1807,1925,1960"
2813,5351,10,"527,706,1391,1641,1658,3008,3113,3957,4114,4258"
2813,17582,10,"1149,1156,1165,1384,2143,2641,4434,6131,6638,6658"
2813,18800,10,"112,114,116,147,156,1105,1108,1117,1566,2234"
2813,13553,10,"245,247,249,943,1626,2434,2448,2711,2895,3484"
2813,17332,10,"372,732,1920,1927,3207,3248,3272,3346,3402,3451"
2813,16814,10,"6144,8215,8218,8696,8697,8700,9806,9816,9819,9837"
2813,7940,10,"1607,1975,2063,2224,2315,2376,2742,3827,4064,4078"
2813,20200,10,"3054,3621,3808,3810,4112,6539,6635,6657,6724,8459"
2813,470,9,"1070,1626,2022,2127,2400,2408,2534,2909,4424"
2813,3187,9,"89,150,153,2931,2991,3004,3494,3586,3860"
2813,14151,9,"6758,7395,8470,10604,10622,10636,14637,15434,15511"
2813,21998,9,"187,2399,2408,2411,2413,2431,2479,2493,2545"
2813,9668,9,"1940,4731,4786,5151,5155,5162,5177,7742,7764"
2813,8590,9,"1848,4765,6636,6826,6828,7328,7336,7758,11182"
2813,17765,9,"1133,1835,3545,3975,8527,8544,10886,11482,14530"
2813,5751,9,"11,63,152,251,279,436,1581,1806,1871"
2813,279,9,"29,148,1352,3601,3670,3765,3779,3785,3840"
2813,5493,9,"136,1464,1474,1505,1763,1880,1881,2484,2499"
2813,5425,9,"7230,7304,7308,7312,7880,7883,7903,22114,22118"
2813,19574,9,"303,309,405,420,479,481,492,527,566"
2813,10219,9,"369,375,1486,1526,1531,1659,1715,9021,9620"
2813,1932,9,"889,1582,1587,1617,1663,3467,4398,4436,5189"
2813,20547,9,"934,1214,1221,1377,1397,1578,1587,1691,1802"
2813,15364,9,"20,106,329,2222,3148,3335,3349,4542,4778"
2813,21943,9,"2170,2175,2204,2250,2273,2366,2690,2757,2774"
2813,8584,9,"582,1942,2015,3695,4057,4094,4324,4522,5229"
2813,17115,9,"2592,2635,2644,2671,6044,6059,6329,6354,6364"
2813,16873,9,"2318,5373,6331,6532,6807,6847,6890,8731,10174"
2813,13589,8,"807,1319,2022,4151,15500,15533,15555,15673"
2813,4979,8,"36,1441,1501,2698,3599,4027,4215,4294"
2813,11403,8,"3026,12815,14756,14860,14882,15909,15914,15949"
2813,4472,8,"427,471,473,477,618,710,713,2380"
2813,10577,8,"4846,5323,7140,7484,7564,7627,7796,9418"
2813,16348,8,"238,483,485,817,996,1782,2437,2458"
2813,15130,8,"75,345,521,614,616,622,665,736"
2813,12579,8,"2459,2791,2809,2818,2901,3350,6742,6754"
2813,9345,8,"440,3851,3858,3863,3903,6143,6202,7412"
2813,12248,8,"713,7235,7654,7667,7700,9600,9622,9637"
2813,18966,8,"41,81,138,422,575,607,794,812"
2813,9630,8,"2247,5148,6476,10613,12171,14388,14961,18229"
2813,6694,8,"2936,3219,7082,7447,7659,7664,8653,8965"
2813,8746,8,"7287,8180,8729,15418,16007,16590,17909,17917"
2813,1963,8,"153,4033,4110,4696,4829,5297,5305,5530"
2813,15379,8,"128,325,403,517,540,564,1117,1143"
2813,6224,8,"197,209,222,231,238,241,282,290"
2813,16887,8,"193,381,937,1179,1269,1432,1677,2254"
2813,6824,8,"4523,6575,6581,6594,6599,6620,6835,8814"
2813,17485,8,"1169,1182,1186,1199,1856,1887,2053,2134"
2813,21158,8,"399,402,15861,15875,15877,15879,16026,16108"
2813,19560,8,"128,3953,5439,5664,6995,7048,8979,9174"
2813,20804,8,"349,356,7351,8037,8265,8397,8404,8616"
2813,20806,8,"208,10160,10179,10235,10241,10456,10553,10638"
2813,25207,7,"27,357,458,464,638,850,861"
2813,25749,7,"2957,2963,3177,3344,3352,5039,7550"
2813,25183,7,"1982,2039,2139,2317,2961,2989,3242"
2813,21437,7,"3526,6575,10169,10614,11533,12124,13767"
2813,13765,7,"819,6038,6071,6101,6108,6138,6171"
2813,20842,7,"1529,1539,1567,1579,1605,22550,22560"
2813,15146,7,"2969,3170,4238,5504,7105,8894,8947"
2813,17304,7,"1157,2776,4483,5128,5150,5153,5171"
2813,10319,7,"662,8056,8070,17156,17167,17173,18382"
2813,15293,7,"30,1826,1828,1838,1873,2081,2125"
2813,15132,7,"109,311,432,1727,1781,2342,2385"
2813,8309,7,"734,753,766,773,1344,1408,1429"
2813,167,7,"133,185,4793,5516,8323,9888,10459"
2813,12558,7,"56,155,256,263,2150,2547,3289"
2813,15759,7,"542,583,607,800,1648,1802,1958"
2813,15365,7,"245,816,842,1206,1546,2020,3042"
2813,14115,7,"339,613,1313,3145,3259,3315,3354"
2813,17702,7,"5449,5475,5485,5504,11003,11038,12149"
2813,2278,7,"1786,1878,1908,3968,8330,8343,8427"
2813,9301,7,"1225,2995,3904,4015,6667,10268,10413"
2813,16199,7,"549,2176,2664,2732,3193,3412,4373"
2813,15175,7,"2265,2511,2723,2733,2759,2790,2798"
2813,1360,7,"1963,1969,2001,4100,4404,4901,4914"
2813,6790,7,"54,386,407,415,489,787,1002"
2813,19835,7,"1660,1677,1716,4972,5469,5582,5914"
2813,1621,7,"5482,5491,5498,5522,6672,9071,9353"
2813,22281,7,"18804,27980,27986,28008,28056,28709,29611"
2813,18498,7,"4039,7151,9081,9240,9254,9264,9275"
2813,16508,7,"4622,4632,5434,5947,6048,6556,6841"
2813,22099,7,"1048,1298,2317,4229,8533,8708,9738"
2813,3523,7,"1778,1789,1878,3505,3525,3893,4119"
2813,10415,7,"1890,1902,2075,2142,2629,2700,6555"
2813,14974,7,"390,2137,2518,6318,6321,6366,6439"
2813,17462,7,"6852,7393,7418,7604,12294,12558,13374"
2813,17635,7,"2925,2934,6621,6651,6662,6671,6679"
2813,8256,7,"691,807,856,1607,1943,1949,1966"
2813,16642,6,"700,1026,2714,3905,6310,7374"
2813,15691,6,"17,397,514,526,571,1519"
2813,14069,6,"1724,3856,4522,5150,5513,6318"
2813,21400,6,"18726,21039,23413,24013,24018,24038"
2813,16034,6,"7,237,1542,1597,5906,5978"
2813,24798,6,"302,800,812,855,860,872"
2813,19134,6,"2297,4008,5563,5867,8585,13369"
2813,1155,6,"8,64,70,206,833,943"
2813,16083,6,"14,5918,8353,8384,8393,8406"
2813,25232,6,"2374,3622,3630,3883,10750,12675"
2813,14919,6,"3097,3125,3461,3499,9230,12004"
2813,13030,6,"1960,2191,2796,2809,3541,3723"
2813,21491,6,"10822,12092,12096,12117,15463,16749"
2813,18296,6,"171,1535,1674,2928,4909,5668"
2813,16601,6,"154,245,397,401,535,907"
2813,7529,6,"1469,4607,4623,4631,10776,10786"
2813,13459,6,"736,762,780,787,822,835"
2813,10701,6,"2775,4614,7046,7079,7089,8957"
2813,7598,6,"11703,11721,11747,11773,11798,11814"
2813,19447,6,"880,1206,1249,1317,1335,1365"
2813,26972,6,"235,252,277,487,983,1351"
2813,9877,6,"1387,1395,4888,5349,5380,5414"
2813,7769,6,"9777,9782,9799,12259,12265,12283"
2813,16741,6,"1757,5482,5998,6126,12508,14247"
2813,14902,6,"802,804,3658,7265,11421,12031"
2813,20539,6,"1398,7972,9778,9789,10823,10833"
2813,20551,6,"255,1530,2614,2616,2624,2815"
2813,12149,6,"336,3804,3810,3992,5764,9886"
2813,9380,6,"5357,9404,9423,9457,9464,11371"
2813,7712,6,"12,18,165,2979,4097,4484"
2813,8759,6,"2640,2709,2907,3302,5552,7641"
2813,20466,6,"800,1031,1134,1287,1935,1954"
2813,8577,6,"2688,4263,5136,5185,5188,7328"
2813,14123,6,"3305,4704,6463,6476,7170,8918"
2813,10812,6,"5338,5460,6208,7557,8986,9273"
2813,17020,6,"262,1584,1585,1805,1830,3368"
2813,5921,6,"3315,3421,3526,3528,3616,6817"
2813,18510,6,"22,77,566,579,3980,5204"
2813,4170,6,"4156,4184,4712,13030,14151,14344"
2813,8388,6,"6519,8937,14573,18677,18685,22154"
2813,19942,6,"687,1758,1873,2428,3243,6380"
2813,18172,6,"160,581,710,743,745,747"
2813,12757,6,"1339,1495,1511,1520,1552,1554"
2813,19258,6,"3375,3405,3443,3473,3585,3747"
2813,16831,6,"890,905,916,925,1193,1195"
2813,25205,5,"2514,2518,2594,2604,3387"
2813,20250,5,"70,486,649,776,833"
2813,24305,5,"6251,6354,6360,6374,6606"
2813,9188,5,"659,702,730,812,867"
2813,19764,5,"957,1045,1262,1275,3154"
2813,22074,5,"4945,4947,5125,5155,5185"
2813,17653,5,"842,3579,3607,3627,3655"
2813,24365,5,"5838,5863,6401,6409,6420"
2813,21853,5,"1022,1092,1989,4484,6091"
2813,21786,5,"676,1029,2567,2810,3347"
2813,21993,5,"10299,10409,10412,15897,19660"
2813,9576,5,"935,943,947,1609,1824"
2813,4090,5,"1231,4229,4231,4235,4242"
2813,5648,5,"4924,4925,5241,6056,9438"
2813,16855,5,"4680,4695,4720,10765,11280"
2813,13325,5,"768,1145,1634,2315,4258"
2813,21672,5,"52,2362,5174,5180,5201"
2813,19780,5,"2128,2518,3078,3716,3771"
2813,9631,5,"14,68,93,392,409"
2813,6784,5,"44,238,262,264,809"
2813,7098,5,"3577,3585,4194,4216,4362"
2813,7186,5,"3801,4849,4995,5959,5987"
2813,5920,5,"7163,10253,13138,17604,18220"
2813,2297,5,"6603,6610,8462,8658,8895"
2813,14049,5,"2896,2902,3086,3612,3622"
2813,17045,5,"997,2855,4196,5632,9932"
2813,7758,5,"1166,5492,6688,6754,7796"
2813,9757,5,"1848,1873,2040,4471,4524"
2813,6163,5,"325,326,350,358,372"
2813,11278,5,"1981,2211,2214,2296,2742"
2813,5431,5,"594,1027,1100,1937,3096"
2813,21322,5,"3719,3721,3754,3757,3828"
2813,21671,5,"102,293,1098,4494,4517"
2813,24226,5,"3066,3153,3879,4128,4287"
2813,12623,5,"38,47,63,364,492"
2813,2472,5,"2720,2843,3222,3226,3274"
2813,10733,5,"244,413,418,734,740"
2813,8538,5,"728,903,2622,8339,8348"
2813,20306,5,"697,1688,1714,1734,4821"
2813,2502,5,"9621,9769,9857,9868,10869"
2813,1580,5,"1547,2413,4274,4582,5532"
2813,5714,5,"436,1722,5046,6992,7925"
2813,21855,5,"1953,2432,2536,3289,5283"
2813,9192,5,"697,900,1034,1134,2435"
2813,8844,5,"4745,4752,4768,4779,4790"
2813,1727,5,"3346,3360,3365,3388,3392"
2813,3458,5,"1875,1906,2206,2225,2234"
2813,5475,5,"3570,11147,13707,14243,15375"
2813,4454,5,"76,78,2494,3161,3522"
2813,11610,5,"993,1015,11468,11768,18909"
2813,13735,5,"4317,4404,4465,4725,6916"
2813,8307,5,"2702,2920,2999,3819,5845"
2813,18980,5,"1394,2415,4126,5957,6541"
2813,8500,5,"6901,15631,15642,15650,15665"
2813,18483,5,"1639,1667,1756,1779,1813"
2813,1539,5,"2151,2339,2353,6821,6831"
2813,18133,5,"3959,3961,5630,7148,7321"
2813,25331,5,"407,731,1827,2120,4443"
2813,6220,5,"1881,1910,3964,4094,5830"
2813,18372,5,"644,2686,5777,6154,6177"
2813,14911,5,"1919,2659,5806,6392,6398"
2813,11856,5,"31,1117,1469,4474,4811"
2813,8280,5,"11880,11934,11961,12070,12214"
2813,15416,5,"1652,3808,3811,3820,3822"
2813,21750,5,"5680,5948,5949,6670,7226"
2813,20262,5,"6462,6509,8404,8435,10284"
2813,16331,5,"764,6174,6180,6659,9850"
2813,10891,5,"799,2264,2436,2674,5043"
2813,10620,5,"3121,3126,5756,5778,5793"
2813,20053,5,"1054,1087,1099,1730,1732"
2813,8328,5,"721,1125,1163,1335,1918"
2813,6772,5,"1220,7119,7206,12433,13147"
2813,24009,5,"12886,23499,26338,27259,28754"
2813,12714,4,"134,3591,3594,3596"
2813,21421,4,"3406,3409,3434,3449"
2813,8534,4,"2585,2802,9514,9996"
2813,24559,4,"59,6616,8011,8035"
2813,24384,4,"839,877,879,941"
2813,18793,4,"1860,10914,14892,14904"
2813,22024,4,"1719,2207,3972,5850"
2813,21937,4,"6172,6353,6625,14301"
2813,21866,4,"470,522,2975,3736"
2813,21598,4,"3935,6049,9824,13885"
2813,2969,4,"187,1838,3822,3826"
2813,16679,4,"235,1080,1226,1251"
2813,6346,4,"1600,2229,3188,3702"
2813,13033,4,"1588,6017,6021,6039"
2813,10230,4,"2778,11924,13976,14009"
2813,13911,4,"1061,2546,2588,2893"
2813,18279,4,"5066,5993,6044,10524"
2813,10803,4,"5143,5152,5176,8737"
2813,7878,4,"1734,3422,4506,6622"
2813,5532,4,"1302,6799,6806,6821"
2813,2596,4,"853,860,874,914"
2813,16977,4,"3430,3783,3825,5502"
2813,24481,4,"2104,3164,5334,5495"
2813,14704,4,"5923,11620,13821,13833"
2813,10606,4,"4485,4752,4760,4784"
2813,24298,4,"1045,1046,1202,1210"
2813,21637,4,"902,1030,1051,1143"
2813,24453,4,"169,289,315,424"
2813,17701,4,"6319,6407,6451,11057"
2813,7716,4,"3754,3788,4163,6120"
2813,15133,4,"277,814,1613,1994"
2813,19899,4,"2655,2660,2686,2885"
2813,21856,4,"6429,6465,6475,6499"
2813,10056,4,"4403,5359,5366,5783"
2813,7920,4,"3613,3622,3644,8000"
2813,19579,4,"3001,3217,3218,3553"
2813,9460,4,"3413,3448,3477,3499"
2813,18080,4,"58,73,455,683"
2813,5072,4,"422,1973,2148,2207"
2813,1020,4,"4986,7274,13671,14896"
2813,7084,4,"2627,5860,9243,9469"
2813,25297,4,"777,788,865,3692"
2813,7521,4,"1805,2170,2270,4236"
2813,15288,4,"183,698,845,1285"
2813,4669,4,"1655,2550,2577,2601"
2813,15129,4,"102,197,489,879"
2813,8843,4,"5431,12721,12862,14314"
2813,25704,4,"169,1187,1238,1342"
2813,19470,4,"1633,2560,2675,2881"
2813,17430,4,"10863,10878,10893,10918"
2813,12633,4,"6140,6307,12942,15296"
2813,12740,4,"890,2211,2229,2253"
2813,21683,4,"1165,1622,1712,2016"
2813,8801,4,"6146,13175,16348,21072"
2813,7333,4,"426,436,1045,1156"
2813,12630,4,"1694,4796,5588,6479"
2813,21534,4,"422,1760,2162,2599"
2813,24079,4,"8829,8848,8855,8878"
2813,979,4,"1640,1645,4516,7534"
2813,12040,4,"1056,1811,2253,3157"
2813,12133,4,"476,4773,4779,4801"
2813,10092,4,"500,2389,9257,10970"
2813,6980,4,"4265,7725,8644,10749"
2813,16891,4,"632,1127,1132,1153"
2813,5147,4,"2303,2315,2322,2339"
2813,22367,4,"1570,1635,1641,2124"
2813,6083,4,"2530,4453,6702,7251"
2813,17488,4,"3406,15272,18100,19946"
2813,19862,4,"1297,2840,2963,3896"
2813,3772,4,"2604,2937,4764,6686"
2813,12649,4,"507,1559,3331,3936"
2813,15482,4,"2652,7331,11266,11834"
2813,1530,4,"246,248,251,6099"
2813,17698,4,"4385,4987,14123,14155"
2813,19618,4,"7377,8546,9129,9329"
2813,4744,4,"313,831,2468,2773"
2813,10486,4,"949,1222,1228,1459"
2813,8313,4,"4144,4781,7791,17303"
2813,5403,4,"437,1972,4103,4401"
2813,26220,4,"1123,3734,3755,5285"
2813,4009,4,"272,281,1134,1603"
2813,11696,4,"1991,2466,3549,3779"
2813,21309,4,"9083,9179,14189,14954"
2813,19895,4,"702,708,1755,4013"
2813,19306,4,"3365,3405,3540,3826"
2813,13910,4,"1193,1229,10791,10814"
2813,6355,4,"4196,11700,11887,11897"
2813,13721,4,"694,924,1618,1625"
2813,7761,4,"479,487,747,748"
2813,22739,4,"657,661,3513,6500"
2813,19476,4,"6475,10400,10447,10472"
2813,11259,4,"786,1158,1926,9223"
2813,14976,4,"1418,6722,7218,7220"
2813,26304,4,"4795,4808,4818,4831"
2813,2450,4,"1580,5423,5622,13033"
2813,3325,4,"578,2920,7286,7646"
2813,16665,4,"3348,4428,4522,7941"
2813,19225,4,"4625,7335,7814,8413"
2813,16461,4,"355,3314,6525,6740"
2813,17052,4,"3255,5699,6114,7424"
2813,18384,4,"1657,5226,5664,5670"
2813,615,4,"662,2838,2840,2845"
2813,14757,4,"6544,7064,7117,9458"
2813,18651,4,"703,1178,1187,1189"
2813,20436,4,"1703,2966,5977,6043"
2813,18106,4,"3171,13239,13252,13277"
2813,22181,4,"1205,1294,1664,2536"
2813,25357,3,"796,1559,2960"
2813,25128,3,"1754,3194,3219"
2813,24491,3,"3419,3423,3448"
2813,24401,3,"2051,2559,3028"
2813,24146,3,"348,362,1021"
2813,24125,3,"2745,2751,2770"
2813,24625,3,"3009,3307,5019"
2813,19827,3,"614,1232,2338"
2813,22445,3,"3981,6365,7073"
2813,24884,3,"534,2182,2785"
2813,21803,3,"3000,3125,6557"
2813,24895,3,"653,3068,3364"
2813,19887,3,"27,847,3592"
2813,184,3,"7756,9335,13737"
2813,24863,3,"16554,16560,16585"
2813,12270,3,"2813,5196,5206"
2813,17128,3,"4222,4227,4246"
2813,3463,3,"4029,4225,4286"
2813,21304,3,"8906,8927,9173"
2813,5646,3,"1115,1336,1351"
2813,19804,3,"2153,2157,3524"
2813,17278,3,"2671,2920,2930"
2813,5179,3,"1595,2400,3224"
2813,19927,3,"108,4564,4605"
2813,16356,3,"306,2729,2732"
2813,12253,3,"52,624,3161"
2813,20028,3,"318,518,580"
2813,19521,3,"2336,2345,4195"
2813,4374,3,"4663,5317,11213"
2813,2568,3,"1910,2582,5503"
2813,15139,3,"309,313,363"
2813,9658,3,"1785,1857,1885"
2813,16880,3,"5401,8428,13465"
