wordId, fileId, frequency, positions
9040,11216,5,"705,731,760,2583,2706"
9040,4340,5,"87,216,241,957,1797"
9040,2450,5,"1082,1098,1102,2402,4051"
9040,1122,5,"37,49,64,70,347"
9040,10430,5,"7272,7290,7301,7366,7377"
9040,7963,5,"3296,3317,4928,5187,5883"
9040,15733,5,"608,610,614,627,3543"
9040,8159,5,"880,885,3271,3276,3298"
9040,1900,5,"951,955,976,988,2206"
9040,24749,5,"1953,1964,2628,6181,6484"
9040,20401,5,"218,1387,1520,2281,2283"
9040,20629,5,"10111,10115,10261,10283,10966"
9040,25792,4,"2391,3699,7157,15768"
9040,3217,4,"8941,8959,11411,11431"
9040,14937,4,"1843,1849,16166,20373"
9040,3799,4,"4568,4674,5852,5854"
9040,16145,4,"228,229,666,667"
9040,20244,4,"515,1595,4906,7200"
9040,11558,4,"1637,1642,3147,3153"
9040,22551,4,"1722,3106,3430,4986"
9040,12137,4,"2543,2547,2963,2979"
9040,25115,4,"473,707,708,3823"
9040,13350,4,"446,1654,1658,1662"
9040,2653,4,"743,745,1225,2501"
9040,4518,4,"4235,4266,4304,4345"
9040,17445,4,"1246,1253,6237,7329"
9040,8590,4,"7807,15268,23082,23759"
9040,25718,4,"5425,5433,5437,6146"
9040,20806,4,"51,53,5844,5932"
9040,20372,4,"2044,2049,2072,2077"
9040,12854,4,"4894,7734,8989,9491"
9040,20160,4,"2328,3557,3561,4144"
9040,4271,4,"4073,9261,9881,9898"
9040,12278,4,"5598,5609,5612,5615"
9040,1285,4,"2186,2769,2786,2788"
9040,22300,4,"771,772,956,5865"
9040,12633,4,"1571,3230,13521,13539"
9040,20738,4,"3738,3739,8627,8628"
9040,3216,4,"5044,5051,5063,5239"
9040,20695,4,"5810,5819,5900,10173"
9040,3481,4,"9168,9250,9301,9504"
9040,9970,4,"2848,2849,2858,2881"
9040,3061,4,"13811,13840,18450,18479"
9040,4260,4,"1055,1060,1085,3978"
9040,19525,4,"2152,2265,2284,2289"
9040,10829,4,"383,514,517,1173"
9040,24807,3,"1106,1111,1123"
9040,24041,3,"444,450,451"
9040,23919,3,"540,545,547"
9040,22307,3,"2755,2760,2849"
9040,22278,3,"4010,4016,4101"
9040,10893,3,"7604,7707,7858"
9040,22555,3,"6479,6485,6562"
9040,1317,3,"2992,2994,3184"
9040,23872,3,"254,259,261"
9040,13078,3,"11728,11746,11763"
9040,16587,3,"939,5260,5421"
9040,20713,3,"437,453,474"
9040,4633,3,"958,1875,1876"
9040,19617,3,"1045,1266,1341"
9040,10155,3,"3802,3810,3818"
9040,9241,3,"7188,7192,17856"
9040,9269,3,"14651,14654,14766"
9040,10771,3,"3968,3991,6924"
9040,4865,3,"9806,9808,10709"
9040,24033,3,"346,353,354"
9040,13149,3,"12656,12661,12682"
9040,18685,3,"259,451,2856"
9040,377,3,"10075,10182,10248"
9040,12565,3,"773,779,1044"
9040,7758,3,"5419,5593,7825"
9040,7665,3,"386,401,414"
9040,9920,3,"28,177,191"
9040,13328,3,"2114,2370,2401"
9040,16822,3,"7032,7052,14549"
9040,1998,3,"2118,4792,14211"
9040,3937,3,"1811,1812,1820"
9040,5134,3,"3215,3226,3247"
9040,19770,3,"1665,1795,1798"
9040,10202,3,"7162,7208,20975"
9040,3236,3,"4102,4105,5828"
9040,3238,3,"164,1406,1495"
9040,495,3,"9037,9291,9310"
9040,5050,3,"2365,2453,11897"
9040,21598,3,"7692,7700,7717"
9040,11186,3,"579,581,2219"
9040,15555,3,"1928,1965,2073"
9040,914,3,"555,1562,5797"
9040,24819,3,"4745,6180,6229"
9040,18853,3,"1703,1734,8597"
9040,14798,3,"7170,9914,12934"
9040,18789,3,"2710,2784,4685"
9040,24113,3,"2845,6850,6860"
9040,18179,3,"1610,1621,1642"
9040,16146,3,"1026,1027,1033"
9040,5715,3,"6961,10467,10470"
9040,18163,3,"6560,6663,6696"
9040,20747,3,"4464,4469,4618"
9040,16977,3,"2795,2830,2834"
9040,13589,3,"14311,14330,15820"
9040,20324,2,"2121,2126"
9040,11574,2,"27020,27050"
9040,24921,2,"5768,5788"
9040,24439,2,"946,2325"
9040,24419,2,"9305,9315"
9040,24005,2,"812,818"
9040,22554,2,"5413,5416"
9040,21549,2,"5105,5113"
9040,22229,2,"3716,4396"
9040,21508,2,"2676,10786"
9040,18798,2,"5499,5500"
9040,22335,2,"984,3470"
9040,17625,2,"3173,3215"
9040,10260,2,"2080,2092"
9040,21380,2,"4531,4546"
9040,10512,2,"22,109"
9040,15279,2,"3967,3983"
9040,6977,2,"1138,1155"
9040,12396,2,"6474,12408"
9040,2961,2,"2453,2897"
9040,18934,2,"1802,3264"
9040,10527,2,"2353,2354"
9040,2652,2,"4880,4882"
9040,9682,2,"3145,3150"
9040,22364,2,"1319,1367"
9040,26219,2,"726,748"
9040,18248,2,"3372,3381"
9040,15990,2,"1867,1893"
9040,21659,2,"7230,7254"
9040,19608,2,"3319,3337"
9040,10787,2,"2034,2036"
9040,10336,2,"4971,15023"
9040,17864,2,"2078,2203"
9040,4517,2,"73,76"
9040,26781,2,"1239,1243"
9040,8940,2,"1487,1489"
9040,17179,2,"2655,2657"
9040,10200,2,"4388,4393"
9040,2261,2,"727,3242"
9040,4010,2,"1207,1212"
9040,70,2,"7525,7528"
9040,21486,2,"13846,13851"
9040,10078,2,"819,820"
9040,7820,2,"7363,7377"
9040,12532,2,"3718,3721"
9040,5698,2,"660,661"
9040,24316,2,"233,425"
9040,12529,2,"2067,2070"
9040,6359,2,"1019,1033"
9040,12556,2,"3454,3455"
9040,21728,2,"2495,2530"
9040,13373,2,"2442,2884"
9040,23076,2,"395,408"
9040,8169,2,"5326,5331"
9040,12737,2,"1815,4378"
9040,8787,2,"6523,6524"
9040,11079,2,"1912,1914"
9040,5491,2,"4984,5004"
9040,14333,2,"7172,7186"
9040,20541,2,"414,592"
9040,2781,2,"8306,8315"
9040,15230,2,"8366,8370"
9040,3755,2,"2771,7393"
9040,1725,2,"5290,5297"
9040,2884,2,"5569,5582"
9040,5062,2,"2655,2671"
9040,7172,2,"450,12562"
9040,446,2,"4998,4999"
9040,11759,2,"1468,1470"
9040,15779,2,"1189,1525"
9040,12285,2,"4771,4782"
9040,11721,2,"2389,3474"
9040,8932,2,"2216,2244"
9040,26476,2,"237,239"
9040,15397,2,"3636,3640"
9040,17345,2,"128,1675"
9040,14241,2,"6665,6680"
9040,16724,2,"3186,3206"
9040,605,2,"400,407"
9040,16717,2,"13291,13344"
9040,3519,2,"627,2488"
9040,160,2,"2631,7268"
9040,17859,2,"2495,7274"
9040,24694,2,"13813,17698"
9040,1118,2,"560,2848"
9040,4670,2,"324,325"
9040,12270,2,"3213,4236"
9040,4092,2,"2697,2711"
9040,6394,2,"7246,7254"
9040,15931,2,"7888,7906"
9040,21526,2,"2061,2069"
9040,25438,2,"182,1023"
9040,19132,2,"2471,2486"
9040,19245,2,"565,566"
9040,11483,2,"746,20747"
9040,9938,2,"2344,4148"
9040,6249,2,"50,140"
9040,5884,2,"678,680"
9040,4738,2,"82,403"
9040,14047,2,"1372,3443"
9040,1892,2,"4164,6105"
9040,24334,2,"10022,10024"
9040,14590,2,"3017,3042"
9040,1931,2,"7179,7202"
9040,4162,2,"3095,3236"
9040,18153,2,"779,780"
9040,259,2,"2843,2856"
9040,3240,2,"256,832"
9040,18036,2,"4144,4147"
9040,10412,2,"191,1599"
9040,12154,1,5820
9040,1921,1,11943
9040,26038,1,5289
9040,1010,1,1611
9040,14658,1,1306
9040,25801,1,5632
9040,24528,1,6956
9040,26796,1,721
9040,24026,1,363
9040,24013,1,91
9040,3204,1,12620
9040,23431,1,422
9040,23423,1,206
9040,23140,1,293
9040,9205,1,1674
9040,16195,1,326
9040,22781,1,1027
9040,22495,1,263
9040,22445,1,7094
9040,22397,1,3685
9040,22286,1,437
9040,22245,1,511
9040,22222,1,8868
9040,10930,1,424
9040,21919,1,10389
9040,26130,1,6864
9040,21527,1,3086
9040,21362,1,719
9040,21265,1,6382
9040,859,1,4224
9040,10519,1,4825
9040,14745,1,3911
9040,20956,1,13258
9040,22225,1,1674
9040,20825,1,8476
9040,7028,1,71
9040,2811,1,9720
9040,6360,1,5331
9040,512,1,4422
9040,18800,1,5769
9040,1401,1,1016
9040,16848,1,1244
9040,9025,1,2043
9040,10404,1,1439
9040,6793,1,506
9040,18139,1,3127
9040,5626,1,1408
9040,26412,1,2355
9040,10447,1,3581
9040,6963,1,1716
9040,3728,1,8951
9040,23482,1,285
9040,504,1,4070
9040,11775,1,1430
9040,21740,1,47
9040,14316,1,1066
9040,701,1,2962
9040,6287,1,5490
9040,5784,1,731
9040,5632,1,1344
9040,4279,1,3348
9040,2388,1,5687
9040,14627,1,4199
9040,756,1,15981
9040,1872,1,1615
9040,7864,1,11324
9040,3444,1,6157
9040,26807,1,4621
9040,22556,1,1366
9040,13079,1,1218
9040,20067,1,652
9040,5464,1,3463
9040,13955,1,8366
9040,136,1,166
9040,11498,1,9626
9040,8961,1,445
9040,1105,1,2927
9040,757,1,9436
9040,10262,1,1305
9040,17813,1,4061
9040,6989,1,14140
9040,13364,1,6133
9040,8781,1,2281
9040,21929,1,2017
9040,16715,1,7686
9040,20886,1,805
9040,20883,1,12324
9040,19628,1,9079
9040,20722,1,2303
9040,15794,1,4542
9040,4887,1,872
9040,7112,1,3900
9040,7940,1,4433
9040,6817,1,1224
9040,24490,1,3527
9040,12858,1,2980
9040,18340,1,3317
9040,2849,1,2089
9040,17858,1,3040
9040,20175,1,3302
9040,6787,1,1033
9040,14902,1,1453
9040,4170,1,3124
9040,682,1,642
9040,10139,1,1243
9040,15281,1,397
9040,18420,1,3034
9040,9402,1,2418
9040,1276,1,6800
9040,23587,1,403
9040,6440,1,1976
9040,19492,1,4410
9040,22374,1,2924
9040,12578,1,368
9040,8735,1,2515
9040,5643,1,207
9040,4487,1,324
9040,22597,1,6956
9040,11140,1,1430
9040,26800,1,1435
9040,12381,1,9896
9040,11575,1,1334
9040,4433,1,1482
9040,24715,1,1700
9040,3413,1,1415
9040,12870,1,479
9040,26795,1,1409
9040,16653,1,15712
9040,22835,1,600
9040,8131,1,10697
9040,7169,1,2211
9040,12751,1,3840
9040,5495,1,249
9040,12181,1,4490
9040,21836,1,7840
9040,9531,1,3060
9040,1050,1,970
9040,15938,1,380
9040,26765,1,1799
9040,12302,1,886
9040,12030,1,7751
9040,342,1,1543
9040,16564,1,4805
9040,24781,1,5532
9040,11372,1,1928
9040,9784,1,3324
9040,11310,1,8972
9040,26804,1,6709
9040,20875,1,9747
9040,9666,1,2489
9040,23378,1,249
9040,12226,1,2990
9040,9067,1,1026
9040,10269,1,1901
9040,9049,1,2936
9040,10790,1,1462
9040,12567,1,2875
9040,2383,1,2723
9040,6914,1,932
9040,10615,1,10891
9040,22328,1,9471
9040,14978,1,3885
9040,12190,1,2524
9040,23631,1,3505
9040,6385,1,4327
9040,4568,1,11250
9040,26797,1,1007
9040,8696,1,5221
9040,7035,1,8430
9040,5925,1,2371
9040,20014,1,5970
9040,22552,1,4826
9040,25333,1,4375
9040,8665,1,2974
9040,5920,1,13999
9040,10195,1,8324
9040,3147,1,282
9040,9964,1,9550
9040,1081,1,10118
9040,3517,1,146
9040,865,1,269
9040,9284,1,978
9040,11252,1,9929
9040,24357,1,2684
9040,5847,1,1494
9040,18291,1,3178
9040,15610,1,180
9040,8759,1,3550
9040,17004,1,2775
9040,16985,1,905
9040,16410,1,2832
9040,10622,1,4928
9040,23139,1,313
9040,10241,1,5182
9040,24007,1,712
9040,12941,1,18845
9040,26247,1,9405
9040,6209,1,2323
9040,26223,1,1666
9040,8425,1,4605
9040,14140,1,1898
9040,11660,1,6336
9040,26758,1,1017
9040,18063,1,430
9040,5346,1,2242
9040,19143,1,229
9040,24631,1,1349
9040,5363,1,54
9040,10305,1,1974
9040,5304,1,58
9040,19606,1,1360
9040,12338,1,6428
9040,22304,1,1440
9040,12842,1,3703
9040,11949,1,854
9040,10296,1,10394
9040,8237,1,3744
9040,6589,1,6103
9040,14474,1,1694
9040,8002,1,447
9040,9313,1,19923
9040,14630,1,1171
9040,21501,1,770
9040,12301,1,2435
9040,26685,1,9178
9040,9166,1,8480
9040,25034,1,3047
9040,17027,1,2013
9040,25432,1,790
9040,10367,1,1256
9040,4247,1,3080
9040,7438,1,281
9040,13977,1,759
9040,2746,1,3713
9040,15767,1,645
9040,9280,1,2182
9040,17237,1,952
9040,4272,1,1803
9040,15823,1,960
9040,8758,1,5892
9040,15189,1,13377
9040,16966,1,5239
9040,1353,1,2158
9040,12627,1,2410
9040,17765,1,2744
9040,22254,1,4407
9040,18037,1,2178
9040,5921,1,2587
9040,24449,1,1009
9040,8310,1,5883
9040,14625,1,1172
9040,19688,1,720
9040,25022,1,157
9040,17178,1,1168
9040,16418,1,3304
9040,13939,1,4475
9040,26382,1,1341
9040,26799,1,1877
9040,18686,1,368
9040,10343,1,6876
9040,2352,1,3071
9040,13179,1,5941
9040,11793,1,12594
9040,4118,1,2783
9040,4937,1,1602
9040,7784,1,1059
9040,4095,1,5949
9040,25007,1,959
9040,9969,1,2641
9040,19201,1,1219
9040,14016,1,2080
9040,4461,1,8404
9040,3478,1,6397
9040,19542,1,5406
9040,12789,1,10910
9040,1806,1,1520
9040,15880,1,448
9040,21713,1,4260
9040,16259,1,1070
9040,21212,1,770
9040,7863,1,11226
9040,8933,1,3231
9040,26090,1,1969
9040,21353,1,1809
9040,6905,1,14838
9040,7248,1,9013
9040,15004,1,808
9040,3401,1,2990
9040,8882,1,2588
9040,5403,1,4809
9040,18135,1,13945
9040,11696,1,10731
9040,26776,1,7538
9040,10060,1,11662
9040,15507,1,1143
9040,17272,1,682
9040,8760,1,2509
9040,409,1,532
9040,4861,1,12855
9040,13415,1,6780
9040,8976,1,5233
9040,13928,1,1474
9040,13946,1,12278
9040,19895,1,3419
9040,14127,1,4237
9040,14919,1,10445
9040,13986,1,2537
9040,14010,1,2728
9040,23507,1,230
9040,986,1,11033
9040,22407,1,1485
9040,3184,1,2454
9040,14197,1,2855
9040,22262,1,5335
9040,14346,1,3738
9040,22408,1,1696
9040,22345,1,5786
9040,24223,1,962
9040,6377,1,7025
9040,9207,1,197
9040,11597,1,3017
9040,22469,1,7380
9040,3230,1,5809
9040,20443,1,4242
9040,10253,1,2099
9040,16703,1,11767
9040,22308,1,4641
9040,10157,1,4844
9040,20741,1,14222
9040,15162,1,702
9040,21720,1,294
9040,15362,1,1314
9040,18290,1,260
9040,16629,1,70
9040,24816,1,5382
9040,10110,1,3313
9040,22074,1,6032
9040,15737,1,3979
9040,22483,1,1547
9040,15859,1,425
9040,5260,1,1639
9040,15866,1,825
9040,16963,1,883
9040,6772,1,9993
9040,23198,1,213
9040,16332,1,11290
9040,16421,1,10427
9040,17115,1,3578
9040,16521,1,4317
9040,6614,1,2793
9040,4889,1,14977
9040,16678,1,15318
9040,8436,1,18315
9040,12715,1,384
9040,7823,1,1480
9040,17154,1,755
9040,6238,1,3753
9040,2770,1,1036
9040,11556,1,2142
9040,18429,1,18
9040,3287,1,249
9040,18584,1,7903
9040,1169,1,828
9040,2407,1,9589
9040,20077,1,13032
9040,17992,1,1792
9040,18774,1,1824
9040,21716,1,725
9040,19003,1,1116
9040,19206,1,10019
9040,24000,1,169
9040,19615,1,806
9040,20022,1,2778
9040,21410,1,2885
9040,3465,1,531
9040,16844,1,4708
9040,25685,1,377
9040,12734,1,7371
9040,20710,1,14188
