wordId, fileId, frequency, positions
9133,20899,19,"1541,1546,1559,1567,1580,1588,1747,6742,6753,6757,6991,8037,8043,8051,8059,8565,8587,9216,12626"
9133,14487,19,"7,85,94,109,133,660,663,6145,6236,6394,6410,6423,6450,6720,8821,8964,9514,9682,15635"
9133,20678,17,"593,796,2032,2041,2059,2225,3342,3551,3590,4080,4129,4131,5876,8070,11945,15313,17558"
9133,24589,16,"496,498,2931,3234,3352,3378,3452,3488,3738,3741,3832,4010,4012,4045,5487,5854"
9133,2725,15,"339,2936,3105,3371,3380,3383,3390,3406,6159,6797,6818,6835,6837,6857,6870"
9133,8942,15,"474,1672,1770,5903,6113,7021,7101,7160,7422,7445,7453,7499,8467,8947,10588"
9133,25225,14,"291,294,330,3372,3375,3450,3453,4197,4306,4309,4510,4513,6783,6786"
9133,7032,14,"3926,8348,8352,9586,14568,14609,14681,15690,15701,15713,17296,20497,20795,20801"
9133,19365,13,"1704,1706,2704,2706,10061,10063,10526,10855,10907,10984,10997,11002,11549"
9133,20881,12,"1459,1461,1560,1562,1575,1714,2440,2442,2554,2556,2860,2862"
9133,19116,11,"597,636,971,2798,2938,3431,3576,3621,3957,4332,4694"
9133,100,11,"32,39,768,867,5697,5933,7810,9167,11454,11468,11483"
9133,6682,11,"1837,1848,2048,2172,2190,3624,3629,3643,3663,3670,3678"
9133,3092,10,"416,488,902,1532,1538,1644,1694,1701,2509,2511"
9133,17445,10,"597,5189,5190,5218,5222,5241,5282,5343,5359,5361"
9133,20114,10,"114,569,582,671,706,853,900,1045,1048,1239"
9133,1949,9,"3605,9712,20812,20824,20858,20864,20885,20913,20998"
9133,11002,9,"65,1645,1647,1799,2710,6860,6882,8007,8754"
9133,7007,9,"2309,2360,2420,9961,9968,11785,11792,11803,11818"
9133,9413,9,"5650,7193,7352,7381,8560,8567,8581,8589,8616"
9133,7377,9,"37,136,596,619,1008,1668,1683,3432,3522"
9133,24380,8,"1553,1555,1955,1958,1969,2050,2059,2065"
9133,4791,8,"3622,3625,3644,3650,3659,3688,3695,3705"
9133,14414,8,"441,683,2099,2105,2123,2142,2376,2380"
9133,26765,8,"44,235,236,2624,2707,2969,3352,3353"
9133,3527,8,"526,549,950,1008,1018,1060,2626,2860"
9133,26088,8,"1072,4649,5864,5876,7081,7082,7703,8079"
9133,21529,7,"34,353,428,864,5725,6878,6978"
9133,24571,7,"1218,1360,1993,2565,2746,4464,4509"
9133,26806,7,"3548,3571,3578,3582,4951,4952,5704"
9133,13791,7,"3333,7547,7595,7596,7786,8050,8066"
9133,26774,7,"3673,3709,3732,3771,3787,7766,7767"
9133,4556,6,"551,761,1356,2233,2784,3010"
9133,2140,6,"630,634,6232,6578,6590,7277"
9133,1157,6,"11914,12328,12477,12487,12611,12964"
9133,1004,6,"2362,13601,13620,13627,13634,13648"
9133,26778,6,"2784,2788,4051,5579,5580,6099"
9133,18308,6,"484,1784,1786,2747,3266,7820"
9133,19955,6,"2097,8715,8728,9055,9088,9164"
9133,21857,6,"29,113,923,1018,1040,1043"
9133,9288,6,"483,1901,2127,2505,3890,3898"
9133,3211,6,"5475,9128,9156,16255,16387,16408"
9133,22001,6,"1992,2131,2156,2182,2504,4413"
9133,20497,6,"2090,2230,2239,2243,2249,2257"
9133,20425,6,"70,1227,8022,8392,12325,12381"
9133,13102,6,"180,4674,5037,5041,5068,5106"
9133,26090,6,"431,443,447,726,6099,6100"
9133,529,5,"1486,1488,3269,3271,3308"
9133,2155,5,"2630,2746,2764,3954,3972"
9133,14059,5,"4483,4493,4496,5076,9358"
9133,13097,5,"46,1539,1616,9156,9175"
9133,569,5,"450,3673,3929,3939,3962"
9133,19923,5,"146,149,2132,2135,3473"
9133,6798,5,"802,820,1398,1402,2226"
9133,26284,5,"289,292,372,386,406"
9133,6352,5,"1966,1972,1988,2005,2305"
9133,3422,5,"1526,2770,2796,3676,3691"
9133,11279,5,"6309,6360,7554,8461,8579"
9133,20875,5,"822,823,7135,7136,7670"
9133,20927,4,"2240,5847,5848,6403"
9133,26804,4,"7635,9432,9433,10092"
9133,5892,4,"2579,2583,4411,4429"
9133,15754,4,"1612,1619,1637,8614"
9133,7733,4,"4366,4370,5711,5724"
9133,26687,4,"3272,4570,4571,5017"
9133,26782,4,"3720,7914,7915,8450"
9133,4087,4,"3540,3591,3682,7099"
9133,21122,4,"268,2728,2732,2741"
9133,8260,4,"2037,2039,2043,3255"
9133,26783,4,"2187,2395,3618,3619"
9133,2449,4,"1501,7470,7763,7766"
9133,9467,4,"5737,5740,6095,6098"
9133,20754,4,"8459,8519,8537,8554"
9133,8046,4,"1352,1414,2699,2951"
9133,7506,4,"182,797,3436,3448"
9133,10243,4,"6614,6619,6623,6626"
9133,3748,4,"940,2985,5787,5901"
9133,3795,4,"8525,8541,9782,10161"
9133,13697,4,"5853,6318,6324,9196"
9133,24924,4,"66,1916,1920,2590"
9133,18348,4,"4295,4780,4800,4842"
9133,18728,4,"1198,1264,9188,9189"
9133,18917,4,"483,604,615,2044"
9133,17768,4,"6970,8053,8058,12120"
9133,3809,4,"92,137,142,145"
9133,17422,4,"10288,10291,10717,10720"
9133,20629,4,"7926,7938,7946,8033"
9133,20878,4,"5690,5694,6105,6110"
9133,24873,3,"4573,4597,4603"
9133,24370,3,"324,808,885"
9133,25351,3,"3526,3540,3552"
9133,26803,3,"491,4910,4911"
9133,10632,3,"888,899,930"
9133,26780,3,"2996,3928,3929"
9133,12184,3,"948,2316,2336"
9133,6762,3,"2969,2971,3050"
9133,21747,3,"9805,9808,9815"
9133,15259,3,"613,8313,12588"
9133,11752,3,"1566,1577,1592"
9133,1017,3,"2385,2421,2432"
9133,14770,3,"1107,2042,2044"
9133,26772,3,"2249,3328,3329"
9133,4724,3,"594,597,1129"
9133,13199,3,"1325,2976,2985"
9133,26797,3,"3798,3799,4375"
9133,26779,3,"5469,5470,6252"
9133,12182,3,"2304,2440,2443"
9133,21545,3,"3582,3624,3627"
9133,26777,3,"2463,3680,3681"
9133,6695,3,"12300,12322,12625"
9133,14450,3,"7168,7170,7172"
9133,4168,3,"5979,5983,5992"
9133,14505,3,"1723,1725,2874"
9133,14727,3,"2445,2447,2481"
9133,7328,3,"10893,15884,16120"
9133,11588,3,"45,2714,2719"
9133,24491,3,"4254,5582,8116"
9133,26799,3,"7172,7173,7685"
9133,26805,3,"3592,5626,5627"
9133,6341,3,"1669,1766,2023"
9133,4129,3,"5967,5969,6258"
9133,4814,3,"1636,1649,1665"
9133,3218,3,"1748,8106,13012"
9133,13952,3,"6153,6161,6164"
9133,24564,3,"419,1143,3109"
9133,1933,3,"6019,6034,6042"
9133,8320,3,"2777,2788,2934"
9133,14155,3,"5572,6420,6665"
9133,17486,3,"3311,3317,3319"
9133,20639,3,"1004,1047,1054"
9133,16349,3,"185,251,262"
9133,17708,3,"388,3097,6331"
9133,4454,3,"2831,2837,2840"
9133,18316,3,"2229,2234,2238"
9133,26770,3,"4270,4271,4699"
9133,20021,3,"3016,3513,5025"
9133,20654,3,"1368,4376,6586"
9133,20877,3,"544,587,1048"
9133,21759,3,"5421,5432,5464"
9133,26624,2,"415,420"
9133,24718,2,"1767,1777"
9133,23842,2,"2127,2167"
9133,25749,2,"6588,6906"
9133,22448,2,"1508,1918"
9133,24973,2,"2153,2270"
9133,1788,2,"1527,1553"
9133,2989,2,"1935,4473"
9133,12232,2,"155,176"
9133,3923,2,"409,412"
9133,1353,2,"450,452"
9133,11121,2,"2783,2786"
9133,24387,2,"3338,3359"
9133,1693,2,"3596,3619"
9133,2926,2,"6335,6347"
9133,651,2,"7961,7969"
9133,26800,2,"4621,4622"
9133,18362,2,"3021,9863"
9133,5715,2,"2526,2547"
9133,26766,2,"3169,3170"
9133,18449,2,"1414,1424"
9133,22744,2,"715,717"
9133,9132,2,"2225,2231"
9133,26796,2,"4303,4304"
9133,2839,2,"772,775"
9133,26771,2,"3460,3461"
9133,12279,2,"975,979"
9133,7569,2,"1750,1780"
9133,26807,2,"7318,7319"
9133,24221,2,"178,180"
9133,22394,2,"3034,6485"
9133,10546,2,"983,985"
9133,26773,2,"4288,4289"
9133,24010,2,"2699,2971"
9133,12877,2,"1339,1345"
9133,19586,2,"5151,5180"
9133,10253,2,"1748,1750"
9133,26723,2,"392,397"
9133,12373,2,"1469,1494"
9133,10749,2,"1474,1476"
9133,13745,2,"9026,9027"
9133,16626,2,"1465,1468"
9133,26793,2,"3237,3238"
9133,10187,2,"59,7697"
9133,11982,2,"2400,2494"
9133,12735,2,"297,312"
9133,26776,2,"6126,6127"
9133,26781,2,"4792,4793"
9133,26767,2,"3746,3747"
9133,3097,2,"1425,6977"
9133,24546,2,"3745,3747"
9133,2361,2,"1873,2110"
9133,4096,2,"931,933"
9133,26872,2,"735,737"
9133,9259,2,"1337,1339"
9133,2121,2,"464,469"
9133,1937,2,"8677,8681"
9133,2867,2,"4266,4271"
9133,18156,2,"9067,9198"
9133,12704,2,"4408,4410"
9133,24236,2,"81,661"
9133,24914,2,"2254,2269"
9133,9788,2,"4579,4580"
9133,7852,2,"6329,6338"
9133,22553,2,"550,1019"
9133,953,2,"12263,12396"
9133,17616,2,"94,101"
9133,24333,2,"3736,3738"
9133,16176,2,"7605,10220"
9133,20141,2,"385,386"
9133,5258,2,"13206,14004"
9133,17081,2,"1267,1268"
9133,10538,2,"3712,3729"
9133,8686,2,"982,984"
9133,20651,2,"1647,1775"
9133,26801,2,"3144,3145"
9133,6559,2,"52,58"
9133,25718,2,"6109,6119"
9133,4643,2,"1142,2502"
9133,12230,2,"290,1110"
9133,21999,2,"1785,1864"
9133,20886,2,"4134,4137"
9133,13989,2,"818,820"
9133,21859,2,"634,6211"
9133,26754,2,"480,495"
9133,21485,2,"730,15045"
9133,25001,2,"5569,5606"
9133,20650,2,"11729,12587"
9133,2348,2,"3624,3626"
9133,19782,2,"3776,3784"
9133,2498,2,"2935,5900"
9133,22449,2,"253,4213"
9133,13678,2,"3798,4071"
9133,3177,2,"2810,2813"
9133,14255,2,"1894,1897"
9133,8598,2,"6461,6467"
9133,10202,2,"18041,18044"
9133,12252,2,"410,413"
9133,6010,2,"3732,3734"
9133,26808,2,"6464,6465"
9133,14012,2,"665,675"
9133,12135,2,"42,215"
9133,5703,2,"5123,5217"
9133,11031,2,"3073,3077"
9133,15090,2,"82,103"
9133,16736,2,"73,89"
9133,22377,2,"381,383"
9133,14439,2,"396,682"
9133,17272,2,"2374,4081"
9133,13600,2,"1932,3599"
9133,20883,2,"18797,21049"
9133,25029,2,"5866,5869"
9133,15345,2,"68,70"
9133,24627,2,"565,586"
9133,26795,2,"4015,4016"
9133,15258,2,"3155,28100"
9133,16344,2,"4772,8606"
9133,14658,2,"1615,1616"
9133,16674,2,"262,264"
9133,16987,2,"3078,3085"
9133,12485,2,"130,133"
9133,17622,2,"222,224"
9133,18105,2,"251,2402"
9133,25259,2,"576,578"
9133,13769,2,"2723,2782"
9133,18901,2,"1322,1431"
9133,20151,2,"40,42"
9133,20700,2,"809,827"
9133,19204,2,"4123,4190"
9133,14506,2,"4727,4735"
9133,7375,2,"4332,8386"
9133,20935,2,"2273,2979"
9133,18575,1,4582
9133,16857,1,12501
9133,12539,1,519
9133,15063,1,107
9133,18123,1,1178
9133,25816,1,2912
9133,25767,1,2915
9133,25711,1,934
9133,25135,1,985
9133,25122,1,100
9133,25060,1,2839
9133,10420,1,4271
9133,24782,1,15057
9133,24763,1,2755
9133,24365,1,3608
9133,16786,1,6024
9133,8952,1,1357
9133,2601,1,9545
9133,22538,1,11260
9133,10689,1,2864
9133,12378,1,2058
9133,1126,1,2631
9133,7139,1,582
9133,986,1,7881
9133,10902,1,39
9133,20597,1,5826
9133,4623,1,594
9133,19478,1,3489
9133,20923,1,19474
9133,1275,1,5560
9133,5433,1,1311
9133,21459,1,4854
9133,15835,1,265
9133,10515,1,3056
9133,2293,1,2952
9133,24136,1,2366
9133,7710,1,2873
9133,7972,1,1281
9133,15149,1,261
9133,17128,1,804
9133,14657,1,7441
9133,14172,1,769
9133,17294,1,4144
9133,2297,1,3142
9133,12536,1,570
9133,5656,1,48
9133,14951,1,1875
9133,13251,1,12693
9133,2311,1,4019
9133,18527,1,263
9133,19539,1,2072
9133,108,1,741
9133,1516,1,24
9133,12508,1,5344
9133,11215,1,4465
9133,12978,1,244
9133,97,1,69
9133,10094,1,6242
9133,11021,1,672
9133,10522,1,1933
9133,14046,1,2595
9133,3055,1,3516
9133,325,1,3276
9133,2280,1,1668
9133,7197,1,3798
9133,112,1,11984
9133,15739,1,1358
9133,2555,1,4267
9133,5234,1,9157
9133,20443,1,3592
9133,2853,1,2955
9133,24115,1,1632
9133,10261,1,528
9133,12687,1,11014
9133,8131,1,1751
9133,3186,1,78
9133,19684,1,1061
9133,283,1,2825
9133,10205,1,3372
9133,590,1,1467
9133,14596,1,12162
9133,14764,1,10012
9133,10125,1,559
9133,17248,1,72
9133,3913,1,780
9133,16284,1,1982
9133,13325,1,6026
9133,8849,1,1004
9133,17743,1,3746
9133,15146,1,8312
9133,5149,1,1638
9133,10446,1,6699
9133,18323,1,6974
9133,10128,1,363
9133,21487,1,3738
9133,1722,1,1560
9133,17316,1,318
9133,5411,1,1118
9133,22446,1,533
9133,16995,1,3748
9133,7526,1,16299
9133,7439,1,10118
9133,2550,1,5030
9133,20634,1,1362
9133,22418,1,1710
9133,8522,1,783
9133,12531,1,2024
9133,17599,1,3321
9133,25374,1,9750
9133,18939,1,1718
9133,5289,1,7326
9133,12429,1,21157
9133,6219,1,2769
9133,10174,1,2095
9133,20652,1,1747
9133,26711,1,5405
9133,22353,1,1431
9133,22366,1,2811
9133,4761,1,1950
9133,10388,1,8281
9133,22405,1,41
9133,762,1,2020
9133,22346,1,7742
9133,20655,1,882
9133,10106,1,175
9133,254,1,23070
9133,12706,1,298
9133,22636,1,967
9133,22359,1,3309
9133,10383,1,8249
9133,702,1,4390
9133,12548,1,7149
9133,16659,1,15315
9133,4975,1,6795
9133,15482,1,6753
9133,24278,1,2607
9133,12614,1,8393
9133,8025,1,2326
9133,9831,1,14378
9133,13191,1,235
9133,21758,1,1491
9133,2674,1,2184
9133,21144,1,7834
9133,1076,1,1422
9133,1749,1,3459
9133,12747,1,10602
9133,11225,1,6197
9133,26720,1,3225
9133,18624,1,1545
9133,26932,1,90
9133,2397,1,849
9133,16318,1,9864
9133,11734,1,4711
9133,26547,1,12987
9133,3165,1,374
9133,12695,1,313
9133,11831,1,988
9133,4107,1,3649
9133,13725,1,442
9133,6300,1,24
9133,906,1,3809
9133,22349,1,6133
9133,4309,1,882
9133,22300,1,1606
9133,25420,1,2169
9133,2958,1,11362
9133,12397,1,766
9133,12151,1,9041
9133,9172,1,119
9133,3132,1,1023
9133,21036,1,5023
9133,14938,1,310
9133,14469,1,891
9133,20649,1,3197
9133,25991,1,464
9133,10366,1,2935
9133,7320,1,6342
9133,21105,1,4941
9133,20050,1,2520
9133,25161,1,2471
9133,7405,1,312
9133,357,1,424
9133,9444,1,13309
9133,15127,1,7832
9133,22373,1,8248
9133,114,1,13373
9133,17036,1,38
9133,18222,1,234
9133,15118,1,160
9133,13393,1,2336
9133,17739,1,49
9133,1270,1,1020
9133,21169,1,2215
9133,1146,1,11204
9133,22242,1,2052
9133,13730,1,207
9133,19581,1,1618
9133,13449,1,1370
9133,21158,1,16686
9133,20656,1,960
9133,3534,1,588
9133,15207,1,4612
9133,4549,1,12738
9133,1573,1,560
9133,14111,1,5004
9133,17276,1,1692
9133,3154,1,10804
9133,27138,1,279
9133,10943,1,3004
9133,22367,1,1321
9133,14639,1,5631
9133,3213,1,887
9133,3597,1,3356
9133,3600,1,1362
9133,21210,1,946
9133,3718,1,4283
9133,8096,1,2189
9133,13153,1,363
9133,3407,1,3075
9133,17451,1,1187
9133,27363,1,227
9133,4011,1,1632
9133,70,1,8908
9133,6262,1,1519
9133,7142,1,550
9133,7376,1,8627
9133,2547,1,6452
9133,14586,1,548
9133,5239,1,2083
9133,4223,1,24
9133,5853,1,193
9133,3686,1,6704
9133,12371,1,4069
9133,11024,1,258
9133,16808,1,484
9133,25601,1,9739
9133,5121,1,2736
9133,13739,1,5294
9133,13792,1,1283
9133,20826,1,2968
9133,22469,1,1172
9133,13939,1,811
9133,14057,1,7617
9133,14174,1,4833
9133,22262,1,537
9133,14407,1,4974
9133,17255,1,11710
9133,22327,1,280
9133,8163,1,398
9133,14575,1,119
9133,4913,1,1501
9133,19381,1,3141
9133,14703,1,718
9133,22411,1,1425
9133,21102,1,833
9133,14952,1,879
9133,14976,1,7017
9133,6482,1,4759
9133,16552,1,980
9133,20653,1,1788
9133,4150,1,8896
9133,15166,1,1739
9133,6447,1,451
9133,19332,1,58
9133,15196,1,11856
9133,10214,1,2457
9133,15337,1,1447
9133,25773,1,2556
9133,20262,1,7767
9133,19779,1,2773
9133,15445,1,2400
9133,22307,1,370
9133,16248,1,1134
9133,14058,1,11913
9133,20830,1,5490
9133,2320,1,2404
9133,19540,1,1248
9133,16204,1,746
9133,19913,1,10684
9133,8661,1,3523
9133,24344,1,12186
9133,20885,1,4194
9133,20588,1,2357
9133,18115,1,64
9133,18287,1,960
9133,22301,1,1392
9133,18436,1,119
9133,21712,1,5823
9133,18794,1,4797
9133,18908,1,3348
9133,359,1,692
9133,22077,1,267
9133,6465,1,6431
9133,9075,1,2359
9133,22542,1,1158
9133,14826,1,689
9133,19928,1,1600
9133,20196,1,9927
9133,4701,1,1395
9133,5660,1,870
9133,5717,1,8651
9133,20706,1,12920
9133,20882,1,1241
9133,21007,1,2966
9133,1678,1,698
9133,22637,1,70
9133,21060,1,1417
9133,21863,1,620
9133,20828,1,8278
9133,22030,1,1230
9133,2874,1,2756
