wordId, fileId, frequency, positions
38243,14290,2,"228,266"
38243,14451,2,"290,356"
38243,13727,2,"220,286"
38243,17533,2,"182,220"
38243,177,2,"182,220"
38243,22080,2,"155,192"
38243,14998,2,"259,267"
38243,13729,2,"267,310"
38243,12202,2,"268,328"
38243,5659,1,395
38243,24873,1,245
38243,21795,1,142
38243,22128,1,853
38243,1270,1,97
38243,4796,1,150
38243,17493,1,418
38243,1749,1,396
38243,22205,1,193
38243,5978,1,144
38243,16609,1,233
38243,15793,1,142
38243,20423,1,147
38243,15590,1,460
38243,18881,1,127
38243,14158,1,296
38243,13618,1,64
38243,15653,1,212
38243,21997,1,156
38243,13268,1,124
38243,25935,1,169
38243,26726,1,363
38243,18423,1,361
38243,1795,1,272
38243,13291,1,167
38243,5246,1,257
38243,20509,1,257
38243,17109,1,152
38243,24781,1,389
38243,25550,1,116
38243,2119,1,577
38243,1808,1,715
38243,2654,1,271
38243,5084,1,170
38243,2611,1,218
38243,2625,1,246
38243,7527,1,473
38243,24694,1,212
38243,10007,1,451
38243,24277,1,324
38243,4094,1,436
38243,26741,1,149
38243,5633,1,299
38243,13576,1,261
38243,5308,1,204
38243,10223,1,156
38243,8984,1,291
38243,7053,1,558
38243,1772,1,117
38243,1518,1,190
38243,1954,1,257
38243,939,1,201
38243,529,1,140
38243,26711,1,448
38243,1773,1,156
38243,5979,1,168
38243,5362,1,479
38243,6170,1,119
38243,2858,1,457
38243,13728,1,294
38243,3953,1,254
38243,7219,1,121
38243,24592,1,320
38243,10815,1,234
38243,4052,1,399
38243,4545,1,218
38243,24565,1,170
38243,20110,1,201
38243,8192,1,121
38243,4002,1,126
38243,13170,1,161
38243,5906,1,63
38243,20541,1,278
38243,3824,1,322
38243,4050,1,164
38243,989,1,195
38243,15814,1,407
38243,17241,1,158
38243,12000,1,340
38243,21580,1,433
