wordId, fileId, frequency, positions
67141,25340,3,"1012,1067,1558"
67141,8622,3,"1976,1995,2018"
67141,3398,3,"10506,10588,10640"
67141,18844,2,"453,854"
67141,2942,2,"1996,7288"
67141,21580,2,"4322,4324"
67141,21486,2,"2750,2751"
67141,20311,2,"2149,4976"
67141,324,2,"2476,2477"
67141,3192,2,"9243,9268"
67141,20044,2,"404,6157"
67141,7726,2,"716,1065"
67141,18434,2,"2922,3409"
67141,15309,2,"2840,4664"
67141,7997,2,"360,364"
67141,25990,1,2223
67141,25747,1,615
67141,25187,1,4356
67141,20157,1,672
67141,18870,1,2279
67141,18234,1,18762
67141,3486,1,7660
67141,20479,1,9305
67141,17652,1,4886
67141,14596,1,12627
67141,14510,1,5034
67141,5449,1,3484
67141,5194,1,1655
67141,24605,1,2801
67141,12741,1,233
67141,11698,1,302
67141,6058,1,2736
67141,2635,1,976
67141,2311,1,5717
67141,1956,1,1530
67141,2713,1,795
67141,19913,1,10279
67141,19536,1,1645
67141,8525,1,6008
67141,17087,1,1158
67141,11503,1,1737
67141,25076,1,1657
67141,3097,1,10864
67141,11013,1,719
67141,19360,1,3469
67141,8769,1,10768
67141,13066,1,2568
67141,11362,1,2662
67141,5958,1,1302
67141,24123,1,673
67141,429,1,1746
67141,11845,1,4914
67141,1046,1,1205
67141,12250,1,3599
67141,16650,1,15723
67141,19279,1,7763
67141,15372,1,4129
67141,16809,1,5142
67141,2858,1,7999
