wordId, fileId, frequency, positions
17151,18453,14,"2450,2547,2768,2769,2929,2965,5452,5724,5801,6321,6332,6334,7318,7324"
17151,9884,7,"3198,3206,3285,3347,3360,3371,3373"
17151,1158,6,"4336,4345,4353,4369,4378,4408"
17151,19225,5,"4160,4964,5800,6078,7283"
17151,18140,5,"5725,5923,5934,5942,5951"
17151,420,5,"3052,3091,3138,3175,3477"
17151,11759,4,"439,444,982,1360"
17151,8254,4,"5349,5350,5368,5392"
17151,24305,2,"6824,6825"
17151,18847,2,"2313,2665"
17151,18846,2,"3227,3343"
17151,7911,2,"5620,5621"
17151,4107,2,"4613,6100"
17151,20042,2,"230,2093"
17151,14978,2,"1420,1462"
17151,7882,2,"7036,7037"
17151,11404,2,"1453,1454"
17151,5714,2,"738,755"
17151,3962,2,"1531,1582"
17151,26282,1,392
17151,22554,1,3316
17151,17304,1,3949
17151,16790,1,647
17151,16715,1,317
17151,26816,1,1597
17151,14457,1,9086
17151,21937,1,6170
17151,14341,1,3322
17151,91,1,38
17151,9860,1,17186
17151,6793,1,4242
17151,16199,1,4581
17151,13440,1,1789
17151,19626,1,3548
17151,15100,1,29047
17151,5464,1,2695
17151,20804,1,8705
17151,23828,1,276
17151,5365,1,1270
17151,12630,1,3329
17151,21815,1,10404
17151,12572,1,169
17151,22305,1,4260
17151,12484,1,3787
17151,14836,1,1315
17151,19493,1,2384
17151,23896,1,493
17151,777,1,2394
17151,10338,1,2403
17151,10490,1,262
17151,23892,1,669
17151,13291,1,691
