wordId, fileId, frequency, positions
462575,8746,7,"11,74,94,736,737,896,897"
462575,14909,7,"1661,1662,1878,2008,2503,2504,20031"
462575,11075,6,"72,74,134,136,513,515"
462575,17744,6,"131,133,275,277,278,294"
462575,14928,6,"75,77,376,378,6424,6870"
462575,18603,5,"490,491,985,6132,6133"
462575,10897,5,"115,116,2749,2751,4650"
462575,17177,5,"561,591,613,644,681"
462575,18980,5,"3611,3666,4450,5771,12293"
462575,15551,5,"59,61,75,80,948"
462575,17475,4,"501,503,4800,4802"
462575,21782,3,"28,212,1642"
462575,6032,3,"5488,6308,6703"
462575,15851,3,"607,2125,2126"
462575,18563,2,"780,822"
462575,11657,2,"681,683"
462575,6278,2,"324,326"
462575,11192,2,"452,1578"
462575,25740,1,3385
462575,10754,1,817
