wordId, fileId, frequency, positions
143342,18924,24,"587,702,782,817,870,898,1097,1099,3213,3288,3337,3359,3371,3383,3413,3425,3437,3480,3506,3533,3583,3657,3698,3730"
143342,12554,12,"565,566,597,603,637,638,2405,2409,3160,3163,3245,3261"
143342,2819,6,"1088,1107,1115,1118,1128,1184"
143342,21662,5,"1861,1862,1981,6446,6451"
143342,14548,5,"304,415,659,757,813"
143342,16587,5,"2232,2279,2310,2358,11916"
143342,18683,4,"212,778,4193,5847"
143342,10522,4,"750,1531,1533,2994"
143342,9745,4,"4594,4629,4639,4673"
143342,20546,3,"1323,1337,1347"
143342,21957,3,"2021,4387,4443"
143342,20494,3,"213,260,303"
143342,5070,3,"597,2928,4241"
143342,19978,3,"2046,2057,6623"
143342,24531,2,"1736,1742"
143342,13695,2,"914,933"
143342,8813,2,"11795,11799"
143342,1269,2,"1956,2019"
143342,7729,2,"1266,2289"
143342,8330,2,"2861,3205"
143342,10763,2,"573,2323"
143342,26121,2,"30,424"
143342,6442,2,"5385,5415"
143342,7107,2,"10254,10284"
143342,15309,2,"12724,12744"
143342,7292,2,"6140,6156"
143342,9868,2,"3211,3233"
143342,10145,2,"4254,4267"
143342,2868,2,"78,8804"
143342,25432,2,"430,451"
143342,5179,2,"2126,2145"
143342,20549,2,"7202,7308"
143342,3962,2,"267,293"
143342,14531,1,2593
143342,25301,1,2958
143342,13767,1,3307
143342,21429,1,7506
143342,21155,1,3070
143342,24519,1,10454
143342,16873,1,11614
143342,20287,1,2973
143342,20094,1,1508
143342,17585,1,1617
143342,20042,1,8069
143342,18902,1,738
143342,19063,1,947
143342,1170,1,2618
143342,18100,1,5517
143342,17613,1,10391
143342,9028,1,5732
143342,13640,1,1848
143342,20730,1,2459
143342,22133,1,16666
143342,3731,1,3044
143342,8578,1,6926
143342,24501,1,469
143342,5475,1,946
143342,13126,1,1213
143342,16588,1,3362
143342,3937,1,7075
143342,7191,1,1413
143342,20574,1,1053
143342,9862,1,782
143342,21972,1,11428
143342,6707,1,5710
143342,8738,1,3251
143342,9280,1,5921
143342,1580,1,96
143342,3163,1,12819
143342,1323,1,192
143342,1044,1,935
143342,10216,1,69
143342,12109,1,13287
143342,22322,1,13704
143342,2655,1,973
143342,22374,1,4834
143342,10976,1,2324
143342,7557,1,518
143342,14072,1,3398
143342,17157,1,2812
143342,6326,1,585
143342,25425,1,619
143342,10159,1,3359
143342,10205,1,1262
143342,5455,1,2897
143342,20421,1,1667
143342,5031,1,7204
143342,8441,1,2824
143342,25025,1,2522
143342,7137,1,606
143342,10076,1,3319
143342,11232,1,2799
143342,9623,1,2869
143342,2388,1,1832
143342,22307,1,5560
143342,1116,1,3084
143342,9944,1,2451
143342,11733,1,4379
143342,3199,1,3012
143342,21906,1,1677
143342,22468,1,54
