wordId, fileId, frequency, positions
169251,24840,83,"13,34,44,87,358,383,389,427,433,441,444,521,522,591,635,669,672,753,765,781,793,797,836,842,864,896,912,914,944,991,1040,1054,1179,1256,1369,1423,1683,1713,1735,1741,1746,1751,1829,2230,2239,2368,2374,2378,2423,2429,2433,2483,2494,2502,2506,2531,2572,2578,2582,2651,2664,2821,2824,2849,2868,2879,2884,2904,2957,3061,3205,3217,3383,3405,3418,3534,3597,3732,3739,3746,3749,3753,3773"
169251,1300,8,"5339,5345,5375,5380,5419,5429,5435,5440"
169251,24346,3,"331,332,335"
169251,20684,2,"1838,1884"
169251,23143,1,129
169251,26621,1,3521
169251,8252,1,2098
169251,2416,1,9736
169251,20679,1,7580
169251,24546,1,735
169251,10296,1,752
