wordId, fileId, frequency, positions
187167,19135,36,"5027,5047,5074,5093,5108,5204,5224,5240,5313,5331,5345,5529,5554,5565,5724,5738,5750,7586,7600,7604,10356,10383,10396,10462,10491,10504,11480,11491,11501,11553,11572,11577,13123,13136,13187,13191"
187167,19564,22,"2381,2390,2402,2844,2868,2879,3802,3819,3823,3973,4001,4011,4173,4202,4219,4460,4489,4503,4832,4862,4950,4985"
187167,9772,17,"3191,3504,3531,3542,3767,3788,3796,3858,3881,4708,4741,4898,4919,4928,5824,5836,5847"
187167,12268,17,"2222,2534,3060,3082,3600,3708,3931,4082,4084,4090,4239,4241,4247,4434,4436,4449,4453"
187167,21922,12,"3186,3195,4024,4037,4041,4746,4770,4776,4794,7242,7260,7977"
187167,7342,8,"4560,4570,4919,4932,5984,6003,6025,6042"
187167,4625,7,"4357,4381,4691,4708,5754,5789,5803"
187167,20590,7,"1170,1190,1201,1212,1234,1268,2463"
187167,20249,4,"1783,1790,5101,5128"
187167,13331,4,"5983,5995,6005,6594"
187167,10522,4,"3353,3365,3517,3532"
187167,8098,4,"1605,1631,1722,1746"
187167,10187,4,"2807,2821,3260,3274"
187167,8598,4,"6959,8650,8655,8667"
187167,26301,3,"3185,3200,3210"
187167,19611,3,"725,743,754"
187167,26234,3,"1089,1250,2773"
187167,1677,3,"2403,2423,2426"
187167,18551,3,"11341,11344,11379"
187167,17752,3,"3738,3764,3776"
187167,7032,3,"17918,17920,17939"
187167,26350,2,"7769,7791"
187167,25352,2,"9436,9461"
187167,8582,2,"3108,3127"
187167,25749,2,"5447,5471"
187167,8256,2,"1170,1181"
187167,10074,2,"1927,1948"
187167,1732,2,"1259,1280"
187167,1978,2,"3393,3415"
187167,4256,2,"2885,2887"
187167,6789,2,"1359,1379"
187167,16690,2,"3564,3579"
187167,10456,2,"2755,2769"
187167,10547,2,"4326,4342"
187167,10726,2,"7638,7660"
187167,7463,2,"137,157"
187167,5639,2,"4651,4662"
187167,18082,2,"6825,6849"
187167,11473,2,"11081,11083"
187167,1579,2,"940,963"
187167,8579,2,"3415,3424"
187167,13655,2,"7514,7536"
187167,4379,2,"698,713"
187167,16891,2,"1790,1798"
187167,10063,2,"3861,3875"
187167,8725,2,"3940,3951"
187167,24501,2,"3313,3348"
187167,21738,2,"5146,5167"
187167,24137,2,"2849,2860"
187167,21483,2,"8920,8933"
187167,16340,2,"804,809"
187167,20304,2,"3962,3980"
187167,14792,2,"2483,2497"
187167,16933,2,"7764,7779"
187167,26156,2,"4671,4686"
187167,17271,2,"3906,5510"
187167,25422,2,"504,517"
187167,10091,2,"2079,2086"
187167,17597,2,"7076,7099"
187167,12732,1,5034
187167,24365,1,6298
187167,22622,1,5636
187167,25145,1,3582
187167,8140,1,8861
187167,18133,1,7347
187167,2716,1,2229
187167,7849,1,4276
187167,22597,1,8583
187167,1712,1,54
187167,5417,1,2431
187167,9753,1,2776
187167,14591,1,4081
187167,13592,1,12761
187167,3463,1,4825
187167,10717,1,1210
187167,24849,1,1480
187167,7712,1,1274
187167,17608,1,4710
187167,21280,1,1937
