wordId, fileId, frequency, positions
26441,12455,20,"2172,2183,2192,2196,2207,3460,3466,3485,3500,3508,3512,3524,3546,3548,3557,3561,3573,3575,10693,10725"
26441,25152,6,"2362,2365,2389,2453,2551,4624"
26441,14937,5,"4117,6379,6924,7002,18766"
26441,25547,3,"122,125,1679"
26441,2111,3,"428,525,528"
26441,18876,2,"12644,12665"
26441,2112,2,"480,483"
26441,1408,2,"129,1960"
26441,12068,2,"2521,2525"
26441,20167,2,"517,648"
26441,25034,2,"7333,11836"
26441,16673,2,"16163,16204"
26441,9569,2,"2403,3564"
26441,17234,2,"385,406"
26441,21373,2,"2136,2310"
26441,7153,2,"6560,6562"
26441,12459,2,"282,292"
26441,24193,1,18583
26441,25302,1,1303
26441,16093,1,5010
26441,25400,1,1239
26441,2831,1,4582
26441,11251,1,15088
26441,18473,1,4604
26441,11652,1,13885
26441,13308,1,1198
26441,24253,1,103
26441,9148,1,319
26441,2350,1,8008
26441,1458,1,2343
26441,12462,1,377
26441,7914,1,119
26441,12294,1,5409
26441,19074,1,4439
26441,480,1,9359
26441,16950,1,17593
26441,116,1,10935
26441,3801,1,65
26441,255,1,169
26441,4208,1,19902
26441,26247,1,9884
26441,7794,1,4052
26441,8801,1,20440
26441,14025,1,2545
