wordId, fileId, frequency, positions
257471,11902,3,"3689,3696,3715"
257471,20544,2,"4258,7942"
257471,6302,2,"81,4331"
257471,3546,2,"2826,2841"
257471,8967,2,"8250,9581"
257471,10566,2,"4590,4600"
257471,8827,1,5383
257471,26027,1,1849
257471,8534,1,7713
257471,24075,1,1962
257471,21927,1,8645
257471,11787,1,1335
257471,20633,1,2337
257471,12225,1,4347
257471,18511,1,3063
257471,17652,1,5813
257471,20554,1,2118
257471,15220,1,1099
257471,14596,1,11676
257471,14357,1,4600
257471,13831,1,1331
257471,25716,1,3296
257471,8279,1,1922
257471,21574,1,910
257471,4289,1,6189
257471,5792,1,754
257471,12726,1,1161
257471,5281,1,2413
257471,14486,1,1775
257471,11585,1,4149
257471,4185,1,12109
257471,8142,1,2821
257471,15555,1,1785
257471,26858,1,1752
257471,20564,1,3141
257471,12771,1,1856
257471,3971,1,1424
257471,10726,1,4381
257471,4742,1,2584
257471,19759,1,1857
257471,7909,1,1606
257471,19776,1,881
257471,25333,1,6907
257471,12633,1,8938
257471,8307,1,2887
257471,17294,1,2897
257471,19161,1,2014
257471,8775,1,1077
257471,3517,1,1068
257471,19595,1,1874
257471,26153,1,1695
257471,8250,1,2751
257471,18950,1,1361
257471,7559,1,638
257471,15473,1,3482
257471,7670,1,525
257471,11960,1,5661
257471,9946,1,278
257471,13781,1,1672
257471,6796,1,915
257471,7911,1,2256
257471,21014,1,493
257471,9713,1,7427
257471,2532,1,5160
257471,17152,1,3508
257471,3444,1,2662
257471,21515,1,2979
257471,10730,1,2573
257471,2768,1,866
257471,20784,1,547
257471,20244,1,2699
257471,2543,1,2616
257471,2617,1,4180
257471,6262,1,2478
257471,25885,1,1657
257471,3524,1,2718
257471,5305,1,4355
257471,4024,1,5292
257471,4701,1,1000
257471,7149,1,853
257471,9656,1,1698
257471,5271,1,813
257471,6117,1,633
257471,23711,1,110
257471,11073,1,3639
257471,10060,1,3448
