wordId, fileId, frequency, positions
106026,5295,34,"4916,4929,13392,13423,14668,14689,15375,15791,15805,15969,15973,16102,16288,16414,16434,16709,16717,16730,16752,16996,17116,17131,17142,17163,17327,17340,18543,18710,18882,18902,18916,19653,19670,19682"
106026,7668,29,"6657,6662,6666,6672,6691,6699,6709,6724,6738,6796,6812,6847,6882,6915,6946,6961,6979,7030,7036,7046,7089,7126,7181,7229,7535,9265,16556,18264,19496"
106026,7946,16,"1181,1184,1212,1215,1920,1923,1927,1942,1981,2005,2256,2295,2298,2316,2329,2368"
106026,7081,6,"816,836,2387,2416,2449,2482"
106026,2196,5,"273,302,308,323,344"
106026,2222,5,"2188,2194,6510,6574,6592"
106026,3454,5,"5002,6284,6321,14746,14748"
106026,20108,4,"5022,5597,5603,5616"
106026,4107,4,"1326,1361,4259,4262"
106026,7218,4,"2800,4674,4684,4688"
106026,18088,4,"9552,9747,9753,9765"
106026,22379,3,"4487,4494,4532"
106026,10329,3,"413,416,438"
106026,14579,3,"3071,3775,3777"
106026,5235,3,"1227,1271,1293"
106026,5543,3,"1225,1240,1243"
106026,7086,3,"1890,3140,3143"
106026,1134,3,"3758,3764,3767"
106026,12981,2,"6309,6312"
106026,2907,2,"3039,7970"
106026,14785,2,"3288,3663"
106026,14474,2,"2067,2069"
106026,22448,2,"4102,4115"
106026,2528,2,"2526,2529"
106026,2725,2,"1566,4032"
106026,13103,2,"1183,1200"
106026,10818,2,"749,767"
106026,16199,2,"259,282"
106026,12073,2,"1240,1242"
106026,6083,2,"9242,9244"
106026,2505,2,"4031,6325"
106026,3097,2,"15544,19641"
106026,14469,2,"2706,3081"
106026,13864,2,"13974,14071"
106026,2903,2,"2045,2092"
106026,2263,2,"5390,5393"
106026,12578,2,"1476,1491"
106026,14116,2,"2317,2320"
106026,9690,1,4996
106026,22664,1,6212
106026,22372,1,8896
106026,25685,1,657
106026,19564,1,3120
106026,18333,1,2549
106026,7254,1,14062
106026,26421,1,5009
106026,679,1,3098
106026,13367,1,2034
106026,17706,1,1245
106026,22450,1,178
106026,22469,1,7982
106026,14684,1,1732
106026,14541,1,2275
106026,17742,1,3396
106026,14407,1,12102
106026,14165,1,2970
106026,22449,1,6073
106026,23632,1,2657
106026,5783,1,120
106026,5323,1,2300
106026,22280,1,4891
106026,5212,1,1328
106026,16198,1,2978
106026,12676,1,368
106026,2730,1,566
106026,24441,1,669
106026,1162,1,19195
106026,25437,1,347
106026,22309,1,6920
106026,14137,1,2268
106026,6079,1,4376
106026,12733,1,1983
106026,15517,1,1187
106026,13940,1,1983
106026,5787,1,4006
106026,16355,1,2058
106026,15340,1,919
106026,13681,1,3088
106026,884,1,1138
106026,22322,1,12905
106026,15397,1,613
106026,8307,1,4625
106026,8433,1,15180
106026,10121,1,248
106026,631,1,887
106026,9878,1,1596
106026,25457,1,895
106026,7670,1,365
106026,18045,1,227
106026,803,1,136
106026,10262,1,2570
106026,10240,1,14548
106026,7336,1,6486
106026,3419,1,6247
106026,2189,1,267
106026,1037,1,12597
106026,2185,1,510
106026,13955,1,4499
106026,1167,1,1962
106026,2506,1,6787
106026,12533,1,2948
106026,2101,1,616
106026,22537,1,8706
106026,17422,1,2886
106026,17050,1,7901
106026,3360,1,3615
106026,6928,1,2792
