wordId, fileId, frequency, positions
36951,4934,43,"2010,2025,2056,4240,4258,4288,4507,5454,5663,5678,5698,5707,5727,5767,5773,5787,6862,6865,6881,6884,6942,7995,8087,8093,8147,8154,8408,8507,8653,8789,8850,8896,9137,9368,9542,9691,9698,9712,9778,10227,10794,10999,11132"
36951,4927,31,"2684,2913,2916,3155,3168,3391,3640,3649,3792,3795,3854,3859,3993,4000,4070,4475,4524,4529,4549,4557,4621,4632,4891,5056,5166,5216,5247,5273,5300,5535,5882"
36951,4930,26,"863,877,887,1208,1217,1221,1258,1660,1709,1719,2042,2068,2101,2212,2222,2266,2427,2651,2763,2923,3027,3100,3164,3379,3392,3442"
36951,4933,21,"25,54,69,228,286,324,338,380,438,441,489,756,759,795,801,918,989,1071,1146,1206,1589"
36951,4929,13,"959,1378,1401,1455,1472,1483,1494,1543,1576,1589,1791,1833,2168"
36951,4928,11,"3,143,175,225,305,358,428,470,480,684,869"
36951,4932,11,"31,78,176,221,225,257,267,273,350,363,532"
36951,19638,7,"6140,6226,6253,6261,6276,6796,6812"
36951,17099,6,"487,503,3624,3647,3763,3781"
36951,10648,5,"57,249,260,306,346"
36951,16768,5,"392,415,445,650,1149"
36951,25700,5,"1249,1306,9160,9167,9183"
36951,3287,4,"927,949,1081,1095"
36951,14329,4,"259,260,598,600"
36951,4931,4,"769,1091,1100,1818"
36951,17698,4,"6874,6883,6936,6996"
36951,6736,3,"3719,3756,3788"
36951,17925,3,"14895,14903,14905"
36951,19588,3,"2071,2333,2499"
36951,16766,3,"1230,1233,1244"
36951,17670,3,"17628,17644,17651"
36951,2115,3,"291,308,332"
36951,933,2,"1183,1259"
36951,5138,2,"229,237"
36951,895,2,"765,774"
36951,7470,2,"13521,13557"
36951,11279,2,"6713,8991"
36951,3286,2,"3434,3436"
36951,9486,2,"3697,3739"
36951,22194,2,"403,1986"
36951,7598,2,"13950,13971"
36951,13077,2,"4808,4817"
36951,17765,2,"2308,12157"
36951,22175,1,6968
36951,21575,1,3643
36951,19618,1,5067
36951,22597,1,11091
36951,18598,1,509
36951,224,1,9842
36951,15847,1,8222
36951,4349,1,416
36951,2054,1,1392
36951,7060,1,554
36951,12994,1,1454
36951,9027,1,3783
36951,24892,1,536
36951,13260,1,7082
36951,7049,1,5845
36951,4302,1,2639
36951,21937,1,3541
36951,9329,1,1563
36951,11825,1,6150
36951,11914,1,2160
36951,20433,1,758
36951,7669,1,675
36951,12840,1,5902
36951,13279,1,4022
36951,22181,1,3021
36951,14762,1,2247
36951,16692,1,82
36951,9735,1,1407
36951,3279,1,2113
36951,2110,1,46
36951,15257,1,216
36951,2781,1,2935
36951,8568,1,1272
36951,2052,1,170
36951,4860,1,6241
36951,8415,1,4581
36951,3560,1,3789
36951,16439,1,5853
36951,9464,1,9022
36951,23792,1,989
36951,22281,1,5082
36951,16763,1,7194
36951,9285,1,26539
36951,13239,1,104
36951,168,1,4344
36951,22160,1,8882
36951,4974,1,9298
36951,14501,1,333
36951,14693,1,941
